id,label
3450,6.498530069620756e-08
3451,1.7420108022747627e-08
3452,0.9999996423721313
3453,5.016716386307962e-05
3454,0.9999998807907104
3455,1.0
3456,9.738805601955391e-07
3457,3.867478282071346e-10
3458,6.995075074733847e-10
3459,1.0
3460,5.780027549917577e-07
3461,1.4347078831633553e-06
3462,8.773928925620567e-07
3463,3.820833808276802e-05
3464,1.0
3465,5.975551903247833e-05
3466,0.00011616898700594902
3467,0.9999946355819702
3468,1.0
3469,0.9999996423721313
3470,0.9994314312934875
3471,0.9999998807907104
3472,3.584239038900705e-08
3473,2.358213180286839e-08
3474,7.237282773076004e-08
3475,2.065052058242145e-06
3476,2.642598584401412e-09
3477,3.6712294786411803e-06
3478,1.0
3479,1.0
3480,8.092364452150225e-12
3481,0.9632013440132141
3482,0.9999974966049194
3483,1.0139211553905625e-05
3484,0.9999998807907104
3485,1.0
3486,0.9999983310699463
3487,6.37927860225318e-06
3488,0.9987045526504517
3489,1.6658238166655792e-07
3490,0.9999998807907104
3491,0.9999998807907104
3492,1.0288033536198782e-06
3493,1.9928284018533304e-06
3494,0.9999969005584717
3495,1.0
3496,3.331771836201369e-08
3497,1.0
3498,1.680980771245899e-10
3499,4.6222854876987185e-08
3500,0.9999123811721802
3501,1.3473941180563997e-06
3502,4.316611423860195e-08
3503,3.541847490851069e-06
3504,1.0
3505,1.0
3506,0.9991027116775513
3507,0.9999731779098511
3508,1.0
3509,0.9999173879623413
3510,1.950314612031434e-07
3511,1.0
3512,0.9999998807907104
3513,4.143469141126843e-07
3514,7.971670545892096e-10
3515,0.9999997615814209
3516,4.745996022847976e-07
3517,6.509378067676153e-07
3518,4.08789588846048e-07
3519,0.9994452595710754
3520,0.3251892328262329
3521,0.9918996095657349
3522,1.0
3523,1.0
3524,0.9999991655349731
3525,6.642431316095099e-08
3526,1.0
3527,0.9999994039535522
3528,0.8781753182411194
3529,0.9999996423721313
3530,0.9994179010391235
3531,6.651964667980792e-07
3532,0.9999823570251465
3533,1.6131044944245332e-08
3534,0.025172363966703415
3535,0.9999997615814209
3536,0.9999687671661377
3537,0.9872134327888489
3538,1.0
3539,0.9999991655349731
3540,3.6803787679673405e-06
3541,3.174739049427444e-08
3542,0.9999996423721313
3543,1.2378654901112895e-07
3544,1.0
3545,1.2545336858238443e-07
3546,0.9999997615814209
3547,6.222347110451665e-06
3548,4.2649102738323563e-07
3549,6.259160727495328e-05
3550,1.0
3551,1.9569530707030935e-07
3552,0.9999896287918091
3553,1.2747376487709516e-08
3554,1.0
3555,3.171966227455414e-06
3556,1.9307437923998805e-06
3557,0.9999979734420776
3558,1.0
3559,2.371807141798854e-07
3560,3.8599804952355043e-07
3561,1.253720711247297e-06
3562,0.9999974966049194
3563,1.0
3564,3.154120349790901e-05
3565,2.1086320600716135e-07
3566,6.905889677000232e-06
3567,0.9999998807907104
3568,1.0
3569,1.0
3570,1.0
3571,0.9979019165039062
3572,1.0
3573,2.4489361294399714e-07
3574,1.0
3575,5.867021536687389e-05
3576,2.2726231691194698e-05
3577,3.3648669273134146e-07
3578,1.370236617503906e-07
3579,0.00032889796420931816
3580,1.0
3581,6.575453426194144e-06
3582,1.0
3583,6.06356138632691e-07
3584,1.448321472707903e-05
3585,0.9999973773956299
3586,4.6533082809219195e-07
3587,0.9999996423721313
3588,0.9999314546585083
3589,3.464403562247753e-06
3590,9.042209647702748e-09
3591,1.0955987761462893e-07
3592,0.9999855756759644
3593,1.0
3594,2.324271851372739e-11
3595,1.0
3596,0.9999470710754395
3597,2.8449117053241935e-06
3598,0.0019066890235990286
3599,0.00013136294728610665
3600,1.0
3601,0.9999996423721313
3602,1.5107807485037483e-06
3603,1.914607361541698e-09
3604,1.4281143876360147e-06
3605,2.2213712327356916e-06
3606,0.9999998807907104
3607,1.8196496753830615e-08
3608,1.0
3609,7.225183562553639e-09
3610,1.0
3611,9.835708851824165e-07
3612,3.053057662327774e-05
3613,0.9999974966049194
3614,2.408971886325162e-05
3615,0.9999423027038574
3616,5.324070002643566e-07
3617,6.47392516839318e-06
3618,5.1178087545622475e-08
3619,0.0026626659091562033
3620,3.2916625059442595e-05
3621,0.9999974966049194
3622,6.731147550453898e-08
3623,1.0
3624,8.270082503258891e-07
3625,0.08139541745185852
3626,0.9999929666519165
3627,0.9999998807907104
3628,2.90306502392923e-06
3629,3.5207100154366344e-05
3630,0.9974212646484375
3631,0.9999822378158569
3632,0.9997574687004089
3633,1.0
3634,1.0
3635,6.868070613563759e-06
3636,5.578896775659814e-07
3637,0.9983645081520081
3638,4.42770584641039e-07
3639,6.662237694854412e-08
3640,0.020478183403611183
3641,0.9999998807907104
3642,0.9619367718696594
3643,6.977422162890434e-05
3644,1.8869506845931028e-07
3645,0.999112069606781
3646,0.9999998807907104
3647,7.233225574054813e-08
3648,1.0
3649,1.3744950067007267e-08
3650,0.99997878074646
3651,1.9460506450741377e-07
3652,6.199746138690898e-08
3653,1.0
3654,2.7269568363408325e-06
3655,1.0
3656,7.907612897817273e-10
3657,2.1691242579890968e-07
3658,1.0
3659,1.0
3660,0.00020313642744440585
3661,0.9999992847442627
3662,2.4590585780970287e-06
3663,1.3448275826277722e-09
3664,0.9999953508377075
3665,1.509130242993706e-07
3666,3.438043405523672e-09
3667,1.6933848101530202e-08
3668,1.618927427671224e-07
3669,0.999516487121582
3670,1.3349489336178522e-06
3671,4.555692157737212e-06
3672,2.0047062321282283e-07
3673,4.120081484870752e-06
3674,0.999842643737793
3675,1.0
3676,1.0
3677,1.0
3678,1.243326419597679e-08
3679,8.45050578845985e-07
3680,0.9999935626983643
3681,5.177161256142426e-06
3682,0.9999997615814209
3683,2.6908608674602874e-10
3684,0.5345267653465271
3685,0.00032160637783817947
3686,1.6674943026373512e-07
3687,2.965849965619327e-08
3688,0.9999998807907104
3689,7.754597959319653e-07
3690,1.0
3691,7.097421530488646e-07
3692,4.592750138532331e-11
3693,0.9999648332595825
3694,3.139679805030937e-08
3695,2.3802895157132298e-06
3696,3.917603407899151e-06
3697,1.0
3698,7.845139407436363e-06
3699,2.419062070657674e-07
3700,3.1217240348269115e-08
3701,1.0
3702,3.889994331984781e-06
3703,2.4161874989658827e-06
3704,3.926108860241584e-08
3705,1.410177787875e-07
3706,1.0
3707,1.0
3708,0.9999998807907104
3709,2.8578556339198258e-06
3710,1.0
3711,6.17051227891352e-08
3712,0.00011568082845769823
3713,0.9995782971382141
3714,0.11012978851795197
3715,0.9999998807907104
3716,0.9999951124191284
3717,0.9999994039535522
3718,0.9999994039535522
3719,0.9999998807907104
3720,9.282405517296866e-05
3721,3.85959840476513e-11
3722,0.9999979734420776
3723,1.1068402017144763e-07
3724,5.617432066173933e-07
3725,1.720081627354375e-06
3726,6.054948986644604e-09
3727,3.065930176404663e-09
3728,4.9314557770685497e-08
3729,1.6634390703984536e-05
3730,2.0800408151444572e-07
3731,1.2098129609228181e-08
3732,6.196997333063337e-07
3733,1.380163325848116e-07
3734,0.9999938011169434
3735,0.7079079151153564
3736,1.0
3737,5.289599158686542e-08
3738,2.1006440874771215e-05
3739,0.9999998807907104
3740,2.456316224197508e-06
3741,1.0
3742,0.999998927116394
3743,1.7071828040116088e-07
3744,0.9999979734420776
3745,1.9789827376825997e-07
3746,2.0385211740858722e-08
3747,1.3426286386675201e-05
3748,6.345106731697747e-13
3749,1.0
3750,1.0
3751,1.0
3752,0.9999992847442627
3753,6.620518888666993e-06
3754,0.9999988079071045
3755,0.999981164932251
3756,0.9999983310699463
3757,0.9999722242355347
3758,1.0
3759,2.2842986169280266e-08
3760,6.06516281642655e-10
3761,1.0
3762,1.99033252101799e-06
3763,1.2348732525424566e-05
3764,9.154804558875185e-08
3765,0.9999998807907104
3766,5.000151048761836e-08
3767,6.331395070446888e-07
3768,0.8339393734931946
3769,1.3843397255186574e-06
3770,0.9999932050704956
3771,0.9993026256561279
3772,0.9999963045120239
3773,0.0008712389972060919
3774,0.9999939203262329
3775,0.9999573230743408
3776,2.924432251916187e-09
3777,3.3016222005244344e-05
3778,1.0
3779,3.5865298286807956e-08
3780,1.0
3781,5.5694791001315025e-09
3782,0.00010776206909213215
3783,0.999929666519165
3784,1.0
3785,0.9999938011169434
3786,3.4656815728340007e-07
3787,0.9999945163726807
3788,1.0
3789,1.0
3790,1.7174183142287802e-07
3791,5.090520858175296e-07
3792,1.0
3793,0.9999982118606567
3794,0.9999996423721313
3795,1.0
3796,5.634557851408317e-07
3797,0.9999991655349731
3798,8.678131962369662e-06
3799,1.0
3800,0.9999963045120239
3801,1.0
3802,0.9995065927505493
3803,0.9999964237213135
3804,3.539943236319232e-06
3805,1.0
3806,1.0
3807,1.0
3808,1.0
3809,1.0
3810,1.0
3811,1.0
3812,0.9999990463256836
3813,0.999996542930603
3814,0.9999997615814209
3815,9.227985628967872e-07
3816,0.9999997615814209
3817,0.9999675750732422
3818,0.9999998807907104
3819,0.999915599822998
3820,0.9999998807907104
3821,4.502155945829145e-07
3822,2.3358741145784734e-06
3823,1.0
3824,0.0008757379837334156
3825,5.659516411071763e-09
3826,0.9999992847442627
3827,1.0
3828,1.0
3829,1.0
3830,1.9175836030171922e-07
3831,1.052574680215912e-05
3832,1.1591926067922032e-06
3833,0.999995231628418
3834,6.9381626417452935e-06
3835,5.42790758117917e-07
3836,0.9770903587341309
3837,7.82203926519287e-07
3838,0.9998739957809448
3839,9.61410705713206e-07
3840,6.830069878560607e-07
3841,7.64911874284735e-06
3842,2.7916382747128488e-11
3843,5.043015698902309e-05
3844,0.9999996423721313
3845,3.071767551432458e-08
3846,0.0004765386111102998
3847,2.1892510915222374e-08
3848,0.9988742470741272
3849,1.0
3850,1.268876133053709e-07
3851,4.833250568481162e-05
3852,5.359940402627217e-08
3853,1.509695977119918e-07
3854,7.961949322066175e-09
3855,0.9999991655349731
3856,1.3492852701801894e-07
3857,2.195513992830911e-09
3858,0.9999955892562866
3859,5.907348622713471e-06
3860,0.997628390789032
3861,7.545063454017509e-07
3862,0.9999998807907104
3863,3.739997680440865e-07
3864,8.396529551646381e-07
3865,8.910979687470899e-08
3866,3.662307790364139e-08
3867,1.0
3868,1.0338933407183504e-06
3869,7.94753032096196e-06
3870,0.0002076958626275882
3871,2.9667227863683365e-05
3872,3.3208548302354757e-06
3873,1.3904274283049745e-06
3874,1.0
3875,1.0
3876,2.009748243381182e-07
3877,0.9999265670776367
3878,2.516096628824016e-06
3879,5.807472120977764e-07
3880,2.735321868385654e-05
3881,1.2527652526461708e-11
3882,0.9999994039535522
3883,1.7775551896193065e-05
3884,1.0
3885,2.2179845018399647e-06
3886,7.588823791593313e-07
3887,1.8142616681871004e-05
3888,1.814188294702035e-06
3889,8.308001397949738e-09
3890,7.761739029277237e-10
3891,0.9999991655349731
3892,2.3375048563423206e-09
3893,0.9999998807907104
3894,1.0
3895,7.310201510790648e-08
3896,0.9996030926704407
3897,0.9997938275337219
3898,2.959758127474288e-08
3899,1.0
3900,1.6293167703906875e-08
3901,1.1298671998005716e-09
3902,2.0921597752021626e-06
3903,4.357581929070875e-06
3904,0.9999998807907104
3905,0.9999997615814209
3906,5.883358653591131e-07
3907,0.999997615814209
3908,0.999962329864502
3909,1.0
3910,0.9999949932098389
3911,7.364097200479591e-06
3912,1.3767759128313628e-06
3913,1.0
3914,0.9999998807907104
3915,0.9999997615814209
3916,7.491632914025104e-07
3917,1.0
3918,0.9999998807907104
3919,1.0
3920,1.067945163413242e-06
3921,1.0
3922,0.015548246912658215
3923,0.999947190284729
3924,0.9999897480010986
3925,0.9999998807907104
3926,0.9999997615814209
3927,0.9999788999557495
3928,1.0
3929,1.0
3930,2.300202250893335e-10
3931,0.9999903440475464
3932,2.9898612865508767e-06
3933,0.9999935626983643
3934,0.0011345288949087262
3935,1.7743592252372764e-05
3936,2.1485259082965058e-07
3937,0.9999662637710571
3938,0.0022564458195120096
3939,0.999998927116394
3940,1.0
3941,0.9999998807907104
3942,0.9999998807907104
3943,0.9999996423721313
3944,2.412737740087323e-05
3945,1.0
3946,0.9999998807907104
3947,0.99992835521698
3948,0.9999996423721313
3949,1.0
3950,1.0
3951,3.4751828081880376e-08
3952,0.999991774559021
3953,3.0312385206343606e-06
3954,1.0
3955,0.9999980926513672
3956,1.0
3957,5.61149931854743e-07
3958,1.5688326584495371e-06
3959,1.7728544321471418e-07
3960,0.9999990463256836
3961,1.0
3962,1.0
3963,6.60797068105512e-12
3964,1.547445572214201e-05
3965,1.0
3966,0.9999973773956299
3967,0.9999997615814209
3968,0.9998818635940552
3969,0.9999994039535522
3970,0.9943249821662903
3971,1.8303153410670348e-06
3972,0.9999998807907104
3973,0.9998020529747009
3974,0.9999805688858032
3975,0.0006872020894661546
3976,2.33988657782902e-07
3977,5.098726774122042e-07
3978,1.973036317659549e-10
3979,0.9999998807907104
3980,1.507366846453806e-06
3981,0.9999995231628418
3982,1.265465954247702e-09
3983,1.282130597246578e-06
3984,0.9999984502792358
3985,1.0
3986,0.9999988079071045
3987,2.0475793007790344e-06
3988,0.9999986886978149
3989,0.9999998807907104
3990,0.9999995231628418
3991,1.8685522036321345e-06
3992,1.3409529486807514e-08
3993,8.930921069350006e-08
3994,2.586219807199086e-07
3995,5.995627816446358e-07
3996,0.9999995231628418
3997,0.9999878406524658
3998,0.9999781847000122
3999,1.0
4000,1.150031447849642e-08
4001,0.9999996423721313
4002,5.911820810666768e-09
4003,2.878644181691925e-06
4004,3.6075198295293376e-05
4005,1.8523218159316457e-07
4006,1.0
4007,3.097980183497384e-08
4008,2.402359200459614e-08
4009,0.9999948740005493
4010,4.2068012362506124e-07
4011,1.6432869642812875e-07
4012,6.749106887582457e-06
4013,6.288655185926473e-06
4014,2.132768059937007e-07
4015,7.240857371471066e-07
4016,3.693972757901065e-06
4017,3.2400521376985125e-07
4018,1.8640562302607577e-06
4019,8.375924153369851e-06
4020,9.289359503839023e-09
4021,0.9999638795852661
4022,2.1773854541606852e-07
4023,1.0
4024,1.0
4025,0.9999998807907104
4026,0.9999668598175049
4027,1.0
4028,0.0002651853137649596
4029,2.4144139842974255e-06
4030,2.8651829779846594e-06
4031,0.9999984502792358
4032,0.9999982118606567
4033,1.0
4034,9.158084708360548e-07
4035,2.772952178986543e-08
4036,1.0
4037,2.5397653757863736e-07
4038,2.776135659132706e-07
4039,1.2583114994413336e-07
4040,0.9999998807907104
4041,0.8788028955459595
4042,0.9999998807907104
4043,1.0
4044,1.0
4045,1.4959789496060694e-06
4046,4.8174730871153315e-09
4047,8.593224265496247e-06
4048,1.2505610129665001e-06
4049,1.0
4050,0.9999991655349731
4051,4.5837523998670804e-07
4052,3.103549204297451e-07
4053,1.0
4054,0.9999996423721313
4055,0.9999872446060181
4056,4.031500133727661e-11
4057,1.0
4058,8.223664735851344e-07
4059,2.0158951883786358e-05
4060,1.870351553634464e-07
4061,3.053096109262299e-10
4062,0.9999992847442627
4063,0.9999994039535522
4064,7.597921921842499e-06
4065,1.4699820383157203e-07
4066,0.9776589274406433
4067,0.9999362230300903
4068,5.650794719258556e-06
4069,1.0
4070,1.1087371603935026e-05
4071,0.9999998807907104
4072,0.9999996423721313
4073,1.0
4074,5.355489940406244e-10
4075,8.687737818036112e-08
4076,2.5300349193457805e-07
4077,1.0
4078,6.968912657612236e-06
4079,1.017046147820666e-12
4080,0.9999533891677856
4081,0.0004114474286325276
4082,0.9999558925628662
4083,1.0
4084,6.734774729011406e-07
4085,4.136492748330056e-07
4086,0.999956488609314
4087,8.725367450779231e-08
4088,1.0584496976662194e-06
4089,0.9999587535858154
4090,1.0
4091,1.0
4092,1.0
4093,1.1910609387655313e-08
4094,1.4854976143396925e-05
4095,1.0
4096,1.291559874516679e-05
4097,2.052405108088351e-07
4098,3.304129236880726e-08
4099,1.0
4100,1.0121956393049913e-06
4101,1.6022434934370722e-08
4102,1.0
4103,1.0
4104,1.0
4105,5.073189868198824e-07
4106,5.956854693067726e-06
4107,1.0
4108,0.9999639987945557
4109,3.102544951616437e-06
4110,0.9999998807907104
4111,4.923520702249107e-09
4112,0.00010167811706196517
4113,0.9999991655349731
4114,1.365168373013148e-06
4115,2.931523113147705e-06
4116,0.9999935626983643
4117,1.1171815685884212e-06
4118,0.00010389848466729745
4119,1.9624850722266274e-07
4120,8.896149594761482e-09
4121,1.0
4122,1.0
4123,1.0397701544206939e-07
4124,8.128179379562894e-11
4125,0.9999996423721313
4126,1.0
4127,7.027189160430103e-12
4128,4.076926870766329e-06
4129,0.0061092977412045
4130,1.0
4131,0.9999995231628418
4132,1.0
4133,7.414150331896963e-06
4134,9.118626564941223e-08
4135,0.9998276233673096
4136,0.9999935626983643
4137,7.151655836423743e-07
4138,0.7425870895385742
4139,3.2829350971042004e-07
4140,4.003540198027622e-06
4141,0.9999991655349731
4142,1.0
4143,1.0
4144,0.9999990463256836
4145,0.999998927116394
4146,5.139975911561123e-08
4147,3.167093836964341e-06
4148,9.780782406210164e-09
4149,3.976326297561172e-06
4150,0.00016941461944952607
4151,5.616847715828044e-07
4152,0.9999998807907104
4153,2.6793102279043524e-06
4154,1.730763621310416e-08
4155,0.9999994039535522
4156,2.3371421775664203e-06
4157,0.0006923882756382227
4158,3.0424518627114594e-05
4159,5.554046538236435e-07
4160,6.900721132296894e-07
4161,0.9999995231628418
4162,2.572471791140174e-09
4163,3.9027916898248805e-08
4164,0.9999986886978149
4165,1.0
4166,1.0
4167,1.0080182022420558e-07
4168,1.286421024815354e-06
4169,1.83440661203349e-05
4170,1.0
4171,1.0
4172,4.793795360669151e-10
4173,1.0
4174,0.9999998807907104
4175,1.0
4176,0.9999984502792358
4177,0.9994019269943237
4178,0.6092935800552368
4179,2.9563068892457522e-05
4180,1.0
4181,1.8278860807185993e-05
4182,1.4282544213983783e-07
4183,2.9541405766053686e-08
4184,7.343527158809593e-06
4185,1.8482963923815987e-06
4186,1.0
4187,6.9921184149279725e-06
4188,5.0713115342659876e-06
4189,6.368207436935336e-07
4190,0.9999998807907104
4191,0.9999995231628418
4192,1.0
4193,1.425602658855496e-05
4194,1.0
4195,0.9999593496322632
4196,0.9998177886009216
4197,6.603581823583227e-06
4198,0.9993466734886169
4199,1.0
4200,0.48668110370635986
4201,7.371609171968885e-06
4202,5.074654836789705e-06
4203,0.9999998807907104
4204,1.2261207160690901e-08
4205,8.080593943304848e-06
4206,0.9991779923439026
4207,2.4853959530446446e-06
4208,0.9953966736793518
4209,5.4804139004716035e-09
4210,0.9999971389770508
4211,8.49163139804432e-09
4212,7.50921991254927e-09
4213,1.2790778782800771e-05
4214,1.2438677913451102e-05
4215,0.9999992847442627
4216,0.9999997615814209
4217,1.353473726339871e-05
4218,0.9999995231628418
4219,0.9999995231628418
4220,5.628737653751159e-06
4221,2.696174021821207e-07
4222,0.0002469202736392617
4223,0.9998931884765625
4224,1.0
4225,1.7774946172721684e-06
4226,4.910430561722023e-06
4227,3.0873668066533355e-09
4228,1.5900315020189737e-06
4229,1.0
4230,1.0
4231,0.9998384714126587
4232,1.10594534419306e-07
4233,0.9999984502792358
4234,1.9491448256303556e-05
4235,1.0
4236,1.8220339126351348e-10
4237,0.9999953508377075
4238,0.9637026190757751
4239,4.368368777818432e-08
4240,1.0
4241,6.8717668000317644e-06
4242,0.9999985694885254
4243,0.9999988079071045
4244,2.4828304958646186e-06
4245,1.0
4246,0.9987898468971252
4247,0.999995231628418
4248,0.9999940395355225
4249,6.260443541350469e-08
4250,1.4834199646429624e-07
4251,1.0
4252,0.9999997615814209
4253,9.63806655818189e-07
4254,1.680564594153111e-07
4255,1.0
4256,9.691853364302006e-08
4257,0.9999902248382568
4258,1.0
4259,0.9999058246612549
4260,0.9999912977218628
4261,1.0
4262,0.005820036865770817
4263,2.357595292323822e-07
4264,0.9999994039535522
4265,0.999957799911499
4266,1.8295631889486685e-06
4267,1.0
4268,0.9998186230659485
4269,3.4098327716947097e-08
4270,4.601812708671105e-09
4271,1.4843158169242088e-06
4272,1.0
4273,3.371552338649053e-06
4274,1.0
4275,1.0897337006099406e-06
4276,0.9366717338562012
4277,5.690112811862491e-05
