id,label
3992,1.1197825955377994e-07
3993,6.115896233893636e-09
3994,3.184771344422188e-07
3995,4.750541484099813e-05
3996,0.9999996423721313
3997,0.9999998807907104
3998,1.0
3999,0.9999971389770508
4000,2.041501602434437e-06
4001,1.0
4002,2.316898417120683e-06
4003,5.369886224571019e-08
4004,6.710963134537451e-06
4005,7.80385234975256e-05
4006,1.0
4007,4.934404955747596e-07
4008,4.270512818038696e-06
4009,0.9999996423721313
4010,9.54893694142811e-05
4011,0.000129695501527749
4012,1.8876768081099726e-05
4013,0.007277635391801596
4014,1.1246944495724165e-06
4015,9.507809123343591e-11
4016,3.0312061426229775e-05
4017,0.015304658561944962
4018,8.646110245535965e-07
4019,8.573518925913959e-07
4020,0.00012841090210713446
4021,1.0
4022,0.00012639802298508584
4023,1.0
4024,1.0
4025,1.0
4026,0.9999979734420776
4027,1.0
4028,2.7610869437921792e-05
4029,0.13228005170822144
4030,0.01687503419816494
4031,0.9999998807907104
4032,1.0
4033,1.0
4034,1.0272469097571957e-07
4035,5.605065211966576e-07
4036,1.0
4037,3.424404667384806e-06
4038,1.6374887223946644e-08
4039,8.662567552164546e-07
4040,1.0
4041,0.9971641898155212
4042,0.9999942779541016
4043,1.0
4044,1.0
4045,1.7525791918160394e-05
4046,3.9569881664647255e-06
4047,1.621440242161043e-05
4048,3.842496809625118e-08
4049,1.0
4050,1.0
4051,6.161438932394958e-07
4052,2.1355083390517393e-06
4053,1.0
4054,1.0
4055,0.9999998807907104
4056,7.525179535150528e-05
4057,1.0
4058,5.731992132496089e-06
4059,0.008474146015942097
4060,4.5872966438764706e-05
4061,3.48355956703017e-06
4062,1.0
4063,0.9999998807907104
4064,3.945318439946277e-06
4065,8.32443447507103e-09
4066,0.9978183507919312
4067,1.0
4068,1.721202897897456e-05
4069,1.0
4070,6.148038664832711e-07
4071,1.0
4072,1.0
4073,1.0
4074,3.0166418252264293e-09
4075,5.53233712707879e-06
4076,1.1200308108527679e-05
4077,1.0
4078,0.6126985549926758
4079,1.442453470036631e-13
4080,0.9999998807907104
4081,0.1772899329662323
4082,1.0
4083,1.0
4084,9.658231192588573e-08
4085,0.0003328250313643366
4086,1.0
4087,1.8204819873801625e-09
4088,6.491503154393286e-05
4089,1.0
4090,1.0
4091,1.0
4092,1.0
4093,1.138847096626705e-07
4094,9.334853530162945e-06
4095,1.0
4096,1.9229037206969224e-05
4097,4.816763521375833e-07
4098,2.349815986235626e-06
4099,1.0
4100,7.58046951432334e-07
4101,5.718057849435354e-08
4102,1.0
4103,1.0
4104,1.0
4105,7.697489309066441e-06
4106,3.3321744012937415e-06
4107,1.0
4108,0.9999998807907104
4109,0.0014121043495833874
4110,1.0
4111,7.590778068333748e-07
4112,3.055375782423653e-05
4113,1.0
4114,7.066091711749323e-07
4115,0.0008399971411563456
4116,1.0
4117,2.5651172563811997e-07
4118,0.2975414991378784
4119,1.412607616657624e-06
4120,1.340638817737272e-07
4121,1.0
4122,1.0
4123,1.939106823556358e-06
4124,1.6520921519713738e-08
4125,1.0
4126,0.9999998807907104
4127,2.2310751607735463e-13
4128,2.230994198271219e-07
4129,0.06517507880926132
4130,1.0
4131,0.9999996423721313
4132,1.0
4133,7.303428617433383e-08
4134,2.420363784949586e-07
4135,1.0
4136,1.0
4137,3.52794785385413e-07
4138,0.999997615814209
4139,3.4558278461105374e-09
4140,4.997225187253207e-05
4141,0.999984622001648
4142,1.0
4143,1.0
4144,1.0
4145,1.0
4146,1.2957164585714054e-07
4147,1.851491902016278e-07
4148,1.1105043107306756e-08
4149,3.2064028232525743e-07
4150,0.014206343330442905
4151,9.255288750864565e-05
4152,0.9999997615814209
4153,2.292322506036726e-06
4154,4.722405719803646e-06
4155,1.0
4156,3.606976315495558e-05
4157,1.923617128340993e-05
4158,8.318870823131874e-05
4159,1.06209945727187e-07
4160,3.07282306266643e-07
4161,1.0
4162,2.9127572576115313e-10
4163,1.7644614658252067e-09
4164,1.0
4165,1.0
4166,1.0
4167,3.4811602489526194e-08
4168,1.3026283340877853e-05
4169,9.758835403772537e-06
4170,1.0
4171,1.0
4172,1.1390289955670596e-06
4173,1.0
4174,1.0
4175,1.0
4176,1.0
4177,0.9999960660934448
4178,0.9999717473983765
4179,0.01374251488596201
4180,0.999998927116394
4181,0.012394607998430729
4182,1.9630066162790172e-05
4183,2.991615133396408e-08
4184,6.537437911902089e-06
4185,2.275720135003212e-06
4186,1.0
4187,5.428055338541071e-09
4188,6.133969332466904e-09
4189,2.2134912796900608e-05
4190,0.9999421834945679
4191,0.999981164932251
4192,1.0
4193,0.012809902429580688
4194,1.0
4195,0.9999979734420776
4196,1.0
4197,4.4135271082268446e-07
4198,0.9999984502792358
4199,1.0
4200,0.38064703345298767
4201,1.1761731144588339e-07
4202,5.348122833481739e-09
4203,0.9999896287918091
4204,3.2836251193657517e-06
4205,4.4231648644199595e-05
4206,1.0
4207,7.636531336174812e-06
4208,0.9999992847442627
4209,1.1999001799267717e-05
4210,1.0
4211,7.453226862708107e-05
4212,6.666579793090932e-06
4213,5.225216955295764e-05
4214,0.0006526740617118776
4215,1.0
4216,1.0
4217,1.3892836250306573e-06
4218,1.0
4219,1.0
4220,3.0281609724625014e-05
4221,8.066920713645231e-07
4222,1.1904365237569436e-05
4223,1.0
4224,1.0
4225,2.724889236560557e-05
4226,1.7510572433820926e-05
4227,1.7308131816662353e-08
4228,6.120998250480625e-07
4229,1.0
4230,1.0
4231,1.0
4232,0.004410143010318279
4233,1.0
4234,0.06843453645706177
4235,1.0
4236,6.867229895846094e-09
4237,1.0
4238,0.9921733140945435
4239,1.537853677291423e-06
4240,1.0
4241,1.038640903061605e-06
4242,1.0
4243,1.0
4244,9.827244866755791e-06
4245,1.0
4246,0.8073427081108093
4247,1.0
4248,0.998480498790741
4249,5.07720187670202e-07
4250,1.2585707736434415e-05
4251,1.0
4252,0.9999979734420776
4253,2.096615844493499e-06
4254,2.959862285933923e-06
4255,1.0
4256,5.212551101863028e-08
4257,1.0
4258,1.0
4259,1.0
4260,1.0
4261,1.0
4262,0.11233728379011154
4263,6.419472629204392e-05
4264,1.0
4265,1.0
4266,4.5335567847359926e-05
4267,1.0
4268,1.0
4269,1.3502565288092683e-08
4270,4.002887180831749e-06
4271,6.878598668436098e-08
4272,1.0
4273,1.3662292985827662e-05
4274,1.0
4275,1.9052114339501713e-06
4276,0.999887228012085
4277,9.076587048184592e-06
4278,2.0474660686886637e-06
4279,1.114569022320211e-05
4280,6.673600000794977e-05
4281,5.078450612927554e-06
4282,1.0
4283,2.651613044690748e-07
4284,9.53430514982756e-07
4285,0.003001363715156913
4286,5.071790383226471e-06
4287,1.0
4288,1.624580581172097e-09
4289,1.0
4290,1.0
4291,2.1393507267930545e-06
4292,4.3832418583633626e-08
4293,5.295697036444835e-08
4294,1.0
4295,1.0
4296,2.7677847924678645e-07
4297,1.0
4298,4.2196529648208525e-06
4299,1.0
4300,1.0
4301,1.500752114225179e-05
4302,0.9999990463256836
4303,1.0
4304,0.9999990463256836
4305,0.00029217093833722174
4306,0.001190671930089593
4307,1.0
4308,0.004915459547191858
4309,1.0
4310,2.3389342546087377e-11
4311,0.21445930004119873
4312,7.810671377228573e-05
4313,2.711945796818327e-07
4314,1.0
4315,1.0
4316,0.9999977350234985
4317,1.0
4318,1.0921306738964631e-06
4319,1.0
4320,0.001745673012919724
4321,0.9999773502349854
4322,1.0
4323,1.4837278285995126e-05
4324,7.507192094635684e-06
4325,1.0
4326,4.4404982872947585e-06
4327,1.0
4328,1.0
4329,9.698914027467254e-07
4330,1.0
4331,1.4996811614764738e-07
4332,0.0001181671759695746
4333,1.0
4334,0.9999998807907104
4335,1.0
4336,1.0
4337,4.52661970484769e-06
4338,1.0
4339,8.928970340882358e-10
4340,0.9999985694885254
4341,1.0
4342,1.0
4343,0.9999313354492188
4344,1.0
4345,2.364572173974011e-05
4346,1.2887201592093334e-05
4347,1.0
4348,0.0006788442260585725
4349,1.0
4350,1.0
4351,1.0
4352,1.0
4353,1.0
4354,1.0
4355,1.1007879948010668e-05
4356,3.3425465517211705e-05
4357,0.9999973773956299
4358,0.9999995231628418
4359,0.00012154651631135494
4360,0.993872880935669
4361,3.006215554268721e-10
4362,1.0
4363,0.002652365481480956
4364,9.88517179223436e-09
4365,3.5082073281955672e-06
4366,7.478059706045315e-05
4367,1.0
4368,2.767212459175994e-09
4369,1.0
4370,0.9999998807907104
4371,1.2189282916352795e-10
4372,9.19378862818121e-07
4373,5.909647029511689e-07
4374,5.023227345191117e-07
4375,1.0
4376,0.00023999511904548854
4377,5.089240221423097e-05
4378,1.0
4379,1.7542882915222435e-06
4380,0.0005264976643957198
4381,7.132740574888885e-05
4382,4.9935406423173845e-06
4383,0.9999998807907104
4384,1.169373808806995e-05
4385,1.0
4386,3.036730277017341e-06
4387,0.000196092325495556
4388,1.0
4389,1.0973720236506779e-05
4390,1.0
4391,1.0
4392,5.777399110229453e-07
4393,1.0
4394,0.0007949541904963553
4395,4.344024637248367e-05
4396,1.0
4397,1.0
4398,8.095869219459928e-08
4399,2.360714461246971e-06
4400,1.0
4401,0.9999967813491821
4402,0.0024430868215858936
4403,1.6047557727105755e-10
4404,1.0
4405,1.0
4406,1.0
4407,1.0
4408,1.0
4409,1.0
4410,1.0
4411,1.0
4412,6.891270345477096e-07
4413,1.0
4414,8.471995016634537e-08
4415,1.0
4416,1.0
4417,1.0
4418,2.8124379241489805e-05
4419,1.8630108306744164e-12
4420,1.0
4421,1.0
4422,1.0
4423,1.3333153219718952e-05
4424,1.0
4425,8.314399906339531e-07
4426,1.0
4427,1.0
4428,0.0006437153206206858
4429,1.0
4430,1.0
4431,5.664600735144631e-07
4432,1.0
4433,5.087263730274572e-07
4434,0.9999990463256836
4435,1.0561603858150193e-07
4436,1.0
4437,1.0
4438,0.12596340477466583
4439,1.0
4440,0.0001229702029377222
4441,1.6701950755759754e-07
4442,1.4985768757469486e-05
4443,1.0
4444,5.277859145280672e-07
4445,0.0008310909033752978
4446,0.0002853130572475493
4447,1.0
4448,1.2099490298567162e-08
4449,6.367245077854022e-06
4450,0.0002345033426536247
4451,0.9999997615814209
4452,0.9999994039535522
4453,0.0003769004251807928
4454,3.851401686461031e-07
4455,8.734739935789548e-07
4456,1.0
4457,1.0
4458,9.190359378408175e-06
4459,5.246982618700713e-05
4460,9.794327979761874e-07
4461,1.5515796647491698e-08
4462,0.07427283376455307
4463,9.059473882189195e-07
4464,1.0
4465,1.0
4466,1.0
4467,1.0
4468,1.0
4469,1.0
4470,6.340755476230697e-08
4471,0.9999996423721313
4472,1.0
4473,1.0
4474,9.439101944508366e-09
4475,2.57210685958853e-05
4476,1.6360532129056082e-07
4477,3.798636427632118e-08
4478,0.9999990463256836
4479,0.00021566750365309417
4480,0.9999947547912598
4481,1.7252451698368532e-06
4482,9.389011211169418e-06
4483,0.4982631504535675
4484,9.549971764499787e-06
4485,1.514882228548231e-06
4486,1.7018995777107193e-06
4487,7.986436401097308e-09
4488,2.093688271997962e-05
4489,6.687599579890957e-06
4490,0.01534259133040905
4491,1.0
4492,1.0
4493,0.0004886562237516046
4494,1.0
4495,9.177370884572156e-06
4496,4.3007636918446224e-07
4497,9.104233527068573e-07
4498,1.0
4499,0.9999996423721313
4500,8.691216066836205e-07
4501,1.0
4502,1.0
4503,0.004533837083727121
4504,1.256676966931991e-07
4505,5.410207108980103e-07
4506,6.289692464633845e-06
4507,0.3775784969329834
4508,4.541745511232875e-06
4509,0.00020760657207574695
4510,2.7480639346322278e-06
4511,1.0
4512,0.9999940395355225
4513,3.805097776421462e-06
4514,3.780285737775557e-07
4515,0.9999998807907104
4516,1.0
4517,1.4547946193488315e-05
4518,1.0
4519,2.2198479143753502e-07
4520,1.0
4521,2.0394765670062043e-05
4522,5.882606274099089e-05
4523,1.8942952010547742e-05
4524,1.3048601310572394e-08
4525,2.4208652575907763e-06
4526,0.9999741315841675
4527,2.414038817732944e-06
4528,4.820201411348535e-06
4529,7.157994446060911e-07
4530,2.9359691566810397e-08
4531,1.0
4532,1.1256150855842861e-06
4533,3.333816209760698e-07
4534,6.877566920593381e-05
4535,0.9999997615814209
4536,3.86689907827531e-06
4537,1.0
4538,9.581229960531346e-07
4539,1.0
4540,0.001494738389737904
4541,1.0
4542,1.1399796676414553e-05
4543,1.0
4544,0.0019749505445361137
4545,0.0004462593933567405
4546,1.0
4547,1.0
4548,1.0
4549,3.444452886469662e-05
4550,6.936409704394464e-07
4551,1.0
4552,1.373550939653967e-09
4553,2.1192313397477847e-06
4554,1.0
4555,0.00043888171785511076
4556,3.6207775337970816e-06
4557,0.00042876004590652883
4558,0.9999998807907104
4559,1.0
4560,2.045723022092716e-06
4561,9.82087294687517e-05
4562,1.0
4563,0.0001353387051494792
4564,1.0
4565,1.9034589513466926e-06
4566,1.0
4567,1.0
4568,0.00016486787353642285
4569,6.179316756060871e-07
4570,1.0
4571,0.9999909400939941
4572,1.5074745363108377e-07
4573,1.0
4574,0.9999912977218628
4575,1.0
4576,4.7219057819347654e-07
4577,1.0
4578,0.9999998807907104
4579,0.0008640798623673618
4580,0.9973796606063843
4581,1.0
4582,3.8100360200132855e-08
4583,1.5818189922356396e-06
4584,0.00013908208347856998
4585,8.159896970028058e-05
4586,1.0
4587,7.331577123181887e-09
4588,1.0
4589,5.492806849360932e-07
4590,1.0
4591,2.523714215385553e-07
4592,0.45207682251930237
4593,1.0
4594,1.0
4595,6.485286752067054e-10
4596,1.0
4597,4.797294423042331e-06
4598,1.0
4599,1.0
4600,2.460992254782468e-05
4601,0.0017447707941755652
4602,1.0
4603,0.9999997615814209
4604,4.3016385461669415e-05
4605,1.419132331648143e-05
4606,1.0
4607,0.0006179708288982511
4608,1.2486435707614874e-06
4609,3.027179445780348e-05
4610,2.418419171590358e-06
4611,1.0598481821944006e-05
4612,1.2194675946375355e-05
4613,2.8125532480771653e-05
4614,2.2739368432667106e-06
4615,0.9999988079071045
4616,1.0
4617,0.00033104687463492155
4618,0.9999998807907104
4619,6.646055226156022e-07
4620,2.514670995878987e-05
4621,2.506571092908416e-07
4622,1.0
4623,1.0
4624,1.0
4625,4.857167823502095e-06
4626,1.0
4627,1.0
4628,1.0
4629,1.085180883819703e-06
4630,0.9999958276748657
4631,1.0
4632,1.1688911172313965e-07
4633,7.032230087133939e-07
4634,3.995926645128378e-10
4635,1.0
4636,1.0
4637,1.0
4638,4.105083917238517e-06
4639,0.00038594016223214567
4640,1.0
4641,0.9999985694885254
4642,0.9999998807907104
4643,1.0
4644,0.002164321020245552
4645,6.479604621745239e-07
4646,1.0
4647,1.0
4648,1.0736755939433351e-05
4649,1.0
4650,0.9947924017906189
4651,1.0
4652,1.0
4653,0.0010367176728323102
4654,1.0
4655,5.2373362535718115e-08
4656,0.9999784231185913
4657,3.7079233152326196e-05
4658,4.886845594853639e-09
4659,1.2458506262191804e-06
4660,5.166967866898631e-07
4661,9.214109013555571e-07
4662,7.189382245087472e-07
4663,5.726342351408675e-06
4664,1.0
4665,1.0
4666,1.0
4667,1.0
4668,1.0
4669,0.9974978566169739
4670,3.168675539200194e-05
4671,1.0
4672,2.5607481802580878e-05
4673,0.00011999944399576634
4674,1.0
4675,1.0
4676,1.0
4677,1.0
4678,5.0894428227366006e-08
4679,1.0
4680,1.0
4681,1.7874903335268755e-07
4682,6.838457693447708e-07
4683,8.66900620621891e-07
4684,0.13851167261600494
4685,1.0
4686,2.335414279741599e-07
4687,0.0012776806252077222
4688,4.347561571194092e-06
4689,0.99981290102005
4690,3.543239660008801e-11
4691,1.0
4692,2.164465513487812e-06
4693,1.0
4694,1.0519355782889761e-05
4695,3.003256097144913e-07
4696,1.0337818925551523e-12
4697,0.00047073059249669313
4698,1.0
4699,1.0
4700,1.0
4701,9.411483814503185e-10
4702,0.9999483823776245
4703,6.858305710011336e-07
4704,1.7111518957335647e-07
4705,1.1486525508530576e-08
4706,0.00030343938851729035
4707,0.005203358829021454
4708,0.9999946355819702
4709,0.999992847442627
4710,1.0
4711,1.0
4712,4.018259005533764e-06
4713,0.9999998807907104
4714,0.9995146989822388
4715,1.0
4716,1.3455127373163123e-05
4717,1.0
4718,1.0
4719,1.9721154842500255e-07
4720,1.0
4721,0.009190554730594158
4722,8.493291486777466e-11
4723,1.0
4724,1.0
4725,2.7593166578299133e-06
4726,1.0
4727,0.13680912554264069
4728,0.00022429721138905734
4729,1.0
4730,1.0
4731,1.0
4732,0.9999696016311646
4733,0.9999873638153076
4734,1.0
4735,2.8860108614026103e-06
4736,1.0
4737,1.0
4738,1.0
4739,0.012383108958601952
4740,1.7678601125226123e-06
4741,1.595086905581411e-05
4742,0.0002316225873073563
4743,0.9999735355377197
4744,1.0
4745,1.0
4746,1.0
4747,0.9999985694885254
4748,0.953916072845459
4749,7.31420470856392e-08
4750,1.0
4751,0.0020625011529773474
4752,1.7611624571145512e-05
4753,5.471744316309923e-06
4754,1.0889993973250967e-05
4755,1.0
4756,1.0
4757,1.0
4758,2.7236656023887917e-05
4759,6.712640697514871e-06
4760,5.3188825404504314e-05
4761,7.428088224514795e-07
4762,3.0189487006282434e-05
4763,1.0
4764,0.00039068562909960747
4765,1.0
4766,3.2734554622493306e-08
4767,1.0
4768,0.0003945241041947156
4769,9.282346695727028e-07
4770,4.4016733369289796e-08
4771,1.0
4772,1.0
4773,1.0
4774,1.0
4775,0.9138146042823792
4776,2.8328261123533593e-06
4777,1.541112965242064e-06
4778,1.0
4779,6.476537237176672e-06
4780,1.0
4781,1.1793570406284232e-13
4782,1.0
4783,1.0
4784,1.0
4785,5.910643085371703e-05
4786,0.9999967813491821
4787,0.9997108578681946
4788,1.0
4789,0.002705552149564028
4790,1.0
4791,1.0
4792,1.0
4793,4.765207904711133e-06
4794,1.0
4795,0.9999858140945435
4796,0.0003642914234660566
4797,1.0
4798,4.0841118931211895e-08
4799,1.0
4800,2.053868911389145e-06
4801,1.0
4802,1.0
4803,1.0
4804,1.0
4805,1.0
4806,6.791860505472869e-05
4807,5.582618086918956e-06
4808,1.0
4809,5.1501996495062485e-05
4810,7.884619179776564e-09
4811,6.093554816288815e-07
4812,0.9999567270278931
4813,5.623989181913203e-06
4814,1.0
4815,1.0
4816,1.0
4817,1.8472501306376898e-09
4818,0.9645940065383911
4819,5.874953785678372e-06
4820,1.0
4821,0.9999839067459106
4822,1.0
4823,1.0
4824,1.0
4825,1.0
4826,1.0
4827,1.0
4828,1.0
4829,1.9712120774784125e-05
4830,7.931099617053405e-07
4831,0.0009184959344565868
4832,1.0
4833,0.00019412374240346253
4834,1.0
4835,1.0
4836,1.0
4837,4.194824578007683e-05
4838,0.9999995231628418
4839,3.0077497825686805e-08
4840,1.0
4841,0.005579258780926466
4842,0.9999998807907104
4843,0.9999661445617676
4844,0.0573868528008461
4845,1.4987477925387793e-06
4846,1.0
4847,1.0
4848,8.959933438745793e-06
4849,1.0
4850,1.0
4851,3.49183683283627e-05
4852,1.0
4853,3.953657312649739e-08
4854,1.0
4855,6.500165454781381e-07
4856,1.0
4857,0.9999978542327881
4858,1.0
4859,6.04141814619652e-06
4860,1.0
4861,1.0
4862,0.9999769926071167
4863,0.0005413339822553098
4864,7.374578103735985e-07
4865,1.0
4866,1.0
4867,1.0
4868,0.0013452036073431373
4869,7.231313361444336e-07
4870,1.0
4871,1.0
4872,1.0
4873,1.0
4874,0.9999977350234985
4875,0.7401699423789978
4876,0.9999454021453857
4877,1.6010089893825352e-05
4878,2.5496792659396306e-06
4879,0.9995431900024414
4880,4.598832390456664e-07
4881,1.4065947652852628e-05
4882,5.0936964868242285e-08
4883,0.9999949932098389
4884,8.650985137137468e-07
4885,0.0008471519686281681
4886,1.4713144480538176e-07
4887,1.0
4888,1.2777021538568079e-06
4889,1.0
4890,1.0
4891,2.2795190943725174e-06
4892,9.722754867880212e-08
4893,2.021082856629164e-09
4894,0.9999984502792358
4895,1.0
4896,0.00010880608897423372
4897,0.9999997615814209
4898,0.9999755620956421
4899,1.1718303767338512e-06
4900,0.002735220594331622
4901,0.9999997615814209
4902,1.0
4903,2.3428863187291427e-06
4904,0.00016439662431366742
4905,0.00018259593343827873
4906,1.2226233593537472e-05
4907,5.396212543473666e-08
4908,0.9999690055847168
4909,1.0
4910,1.4517539739244967e-06
4911,1.0
4912,1.0
4913,0.9999997615814209
4914,2.7228579710936174e-05
4915,1.0
4916,0.12223163992166519
4917,7.167899411797407e-07
4918,0.9998043179512024
4919,1.0
4920,0.00011572263611014932
4921,2.3178168703452684e-05
4922,2.180973388021812e-05
4923,0.10339467972517014
4924,0.12913231551647186
4925,7.259766789502464e-06
4926,1.0
4927,1.0
4928,4.361488947779435e-07
4929,1.0
4930,7.880577186369919e-07
4931,0.9999996423721313
4932,1.7152726286440156e-05
4933,0.000575279991608113
4934,0.0004932506126351655
4935,1.0
4936,3.8966163629083894e-09
4937,1.0
4938,1.0
4939,1.0
4940,1.0
4941,1.0
4942,1.0
4943,4.727609970167634e-10
4944,4.475291461858433e-06
4945,1.031852434607572e-06
4946,1.0
4947,4.212816565996036e-05
4948,1.5358588143499219e-06
4949,1.8425134840072133e-06
4950,1.0
4951,9.089089303415676e-08
4952,1.0
4953,1.0
4954,1.0
4955,1.0
4956,8.837903742175968e-09
4957,1.7660228834870395e-10
4958,6.397886664899488e-09
4959,0.9999970197677612
4960,0.9999991655349731
4961,6.668726564384997e-05
4962,1.0
4963,1.0
4964,2.316379799083279e-08
4965,0.9996886253356934
4966,1.0
4967,3.703838657997949e-08
4968,0.00019544776296243072
4969,1.0
4970,3.2504806313227164e-06
4971,1.0
4972,2.5436634132347535e-06
4973,1.0
4974,1.0
4975,5.187902729630878e-08
4976,0.9997065663337708
4977,3.150543307128828e-06
4978,0.0001870570267783478
4979,0.9999957084655762
4980,1.0
4981,6.838777011353159e-08
4982,1.0
4983,1.443949804524891e-05
4984,1.0
4985,0.9999923706054688
4986,1.0
4987,0.0002755566965788603
4988,1.0
4989,1.0
4990,2.8448194910879465e-08
4991,2.634282282087952e-06
4992,1.0
4993,0.9999970197677612
4994,0.023519624024629593
4995,3.898736849805573e-06
