id,label
3262.0,1.9219427827010804e-07
3263.0,0.9999984502792358
3264.0,0.9997069239616394
3265.0,0.9999827146530151
3266.0,0.9999804496765137
3267.0,0.999946117401123
3268.0,4.030136901284065e-12
3269.0,2.987615914662456e-07
3270.0,0.9999995231628418
3271.0,0.9919860363006592
3272.0,0.9999994039535522
3273.0,0.9999992847442627
3274.0,4.833038858009786e-08
3275.0,0.0005805276450701058
3276.0,1.0
3277.0,1.9786550734457106e-14
3278.0,1.5018933652299893e-08
3279.0,0.08060625940561295
3280.0,0.9999997615814209
3281.0,4.852723752620403e-15
3282.0,8.095265684460173e-07
3283.0,0.9999991655349731
3284.0,0.999983549118042
3285.0,0.9999890327453613
3286.0,0.9999991655349731
3287.0,1.0
3288.0,1.0
3289.0,2.0337478115768485e-16
3290.0,0.9511252641677856
3291.0,1.5074718140439813e-09
3292.0,1.6370686750644126e-10
3293.0,9.376687204465384e-10
3294.0,0.9999985694885254
3295.0,6.60500973026501e-07
3296.0,1.9710537332717293e-18
3297.0,0.9997612833976746
3298.0,1.6786800492414947e-14
3299.0,0.9999841451644897
3300.0,0.9998685121536255
3301.0,3.6287074181018397e-06
3302.0,0.9999991655349731
3303.0,0.9999759197235107
3304.0,0.9983611702919006
3305.0,1.1476229701656848e-05
3306.0,1.0
3307.0,5.980471760175243e-12
3308.0,2.401581803361185e-18
3309.0,1.0
3310.0,0.9999874830245972
3311.0,0.9999608993530273
3312.0,1.0
3313.0,2.708276040496588e-13
3314.0,0.9952247142791748
3315.0,1.0
3316.0,1.660195245167806e-11
3317.0,0.9999986886978149
3318.0,0.9999995231628418
3319.0,2.2118433751217026e-09
3320.0,2.0047571069881087e-06
3321.0,3.99297412911892e-08
3322.0,1.0
3323.0,1.2045103581215244e-08
3324.0,0.9998704195022583
3325.0,3.8679864568453085e-14
3326.0,1.9401498636828496e-12
3327.0,1.0274668511556229e-06
3328.0,0.9999921321868896
3329.0,0.9999997615814209
3330.0,0.9999983310699463
3331.0,3.5412153920333367e-07
3332.0,1.0
3333.0,2.1669563921022927e-06
3334.0,8.320969103635042e-14
3335.0,3.367926413630491e-17
3336.0,1.0
3337.0,2.1028158381231066e-10
3338.0,0.999556839466095
3339.0,7.553074610200383e-09
3340.0,0.9999892711639404
3341.0,2.4460979375362513e-07
3342.0,0.9999998807907104
3343.0,0.001702857785858214
3344.0,1.564308714030807e-13
3345.0,0.9999997615814209
3346.0,1.0
3347.0,1.0
3348.0,3.3539961918904737e-07
3349.0,0.9999995231628418
3350.0,0.9999994039535522
3351.0,1.1682299915227237e-17
3352.0,1.0
3353.0,7.676623567931529e-07
3354.0,1.0
3355.0,0.9999970197677612
3356.0,0.9999996423721313
3357.0,0.9999998807907104
3358.0,0.9999998807907104
3359.0,1.17104137498103e-09
3360.0,2.8716011790663742e-09
3361.0,4.2471431056346576e-16
3362.0,0.9998780488967896
3363.0,1.8231725107398233e-06
3364.0,6.749302505770771e-11
3365.0,0.9999698400497437
3366.0,2.4314107349709957e-07
3367.0,0.00022385882039088756
3368.0,2.733148596334445e-09
3369.0,1.0
3370.0,9.337282058652363e-10
3371.0,0.9999998807907104
3372.0,0.9999998807907104
3373.0,0.00350061128847301
3374.0,1.5801167592144338e-06
3375.0,5.988347879792855e-07
3376.0,0.9999995231628418
3377.0,1.0
3378.0,0.9923610091209412
3379.0,0.9999998807907104
3380.0,0.9998533725738525
3381.0,5.92287885403664e-10
3382.0,0.9999994039535522
3383.0,3.509112289634686e-08
3384.0,6.045739464610733e-09
3385.0,0.9999998807907104
3386.0,7.987095074213357e-08
3387.0,3.67811080800428e-14
3388.0,1.0
3389.0,2.4253691654833433e-20
3390.0,3.4928319434405293e-16
3391.0,1.0
3392.0,6.7687019509321544e-06
3393.0,1.0
3394.0,0.9999998807907104
3395.0,2.0419951808018505e-13
3396.0,1.0
3397.0,4.858265456597621e-10
3398.0,2.8406931917857037e-08
3399.0,7.386325844580335e-14
3400.0,1.0
3401.0,3.717348226928152e-05
3402.0,0.9999995231628418
3403.0,1.0
3404.0,0.0048750173300504684
3405.0,1.0
3406.0,2.9806479550156806e-14
3407.0,1.0
3408.0,1.0
3409.0,4.314268431840254e-18
3410.0,1.0
3411.0,0.9999414682388306
3412.0,1.173870223247775e-09
3413.0,0.9876735806465149
3414.0,0.9999998807907104
3415.0,1.0903021125152002e-18
3416.0,0.9999998807907104
3417.0,8.477717659827189e-12
3418.0,1.8424294750442327e-13
3419.0,6.776913557236808e-13
3420.0,0.9999998807907104
3421.0,2.179455060868918e-09
3422.0,1.3105930520396214e-05
3423.0,0.9952040910720825
3424.0,0.9999998807907104
3425.0,9.957248784178696e-13
3426.0,4.608953076967737e-06
3427.0,1.0
3428.0,1.0
3429.0,1.1506506684966222e-11
3430.0,3.9980999425926324e-21
3431.0,1.3487814380999663e-12
3432.0,2.6283035306606914e-16
3433.0,1.0
3434.0,0.9999995231628418
3435.0,1.3319175195647404e-05
3436.0,4.927659403052673e-22
3437.0,1.0
3438.0,1.0
3439.0,0.9999758005142212
3440.0,2.0311494387494724e-17
3441.0,4.773589523665578e-08
3442.0,1.0
3443.0,0.9999916553497314
3444.0,4.613364898431449e-11
3445.0,1.0
3446.0,0.9999990463256836
3447.0,7.179584713412623e-07
3448.0,0.999954342842102
3449.0,0.9999997615814209
3450.0,1.2106030215042732e-18
3451.0,1.0
3452.0,5.185139318141291e-17
3453.0,0.999998927116394
3454.0,0.9999977350234985
3455.0,1.9896013808082404e-16
3456.0,7.860706530138373e-11
3457.0,0.9999996423721313
3458.0,9.291250088099348e-14
3459.0,0.9998005032539368
3460.0,1.400807292384343e-07
3461.0,9.585848204096692e-08
3462.0,0.9999997615814209
3463.0,1.9913206554620505e-13
3464.0,0.9999488592147827
3465.0,0.9999998807907104
3466.0,3.68791489790965e-07
3467.0,2.2336982524046034e-13
3468.0,5.846871499736199e-16
3469.0,1.008877755947666e-15
3470.0,3.5949764699985317e-22
3471.0,0.9999735355377197
3472.0,1.0
3473.0,0.9999488592147827
3474.0,1.0
3475.0,1.8627697500051e-06
3476.0,0.9999998807907104
3477.0,0.9999992847442627
3478.0,0.9999998807907104
3479.0,2.296074029690953e-13
3480.0,2.711433779323952e-13
3481.0,1.1806446309492458e-07
3482.0,0.9999995231628418
3483.0,0.9999833106994629
3484.0,3.1741254589989776e-13
3485.0,0.9999836683273315
3486.0,2.4472451842783016e-10
3487.0,0.9999769926071167
3488.0,2.2348278783113074e-09
3489.0,0.9999998807907104
3490.0,1.266466792548826e-11
3491.0,2.2170894009576614e-09
3492.0,1.361476209549295e-10
3493.0,1.0
3494.0,0.9999102354049683
3495.0,4.518705853939764e-09
3496.0,8.468646790771306e-13
3497.0,0.9999983310699463
3498.0,2.967485954741278e-07
3499.0,2.152698471036274e-06
3500.0,2.724299991417063e-17
3501.0,9.669169084109905e-14
3502.0,1.652032915444579e-05
3503.0,1.0
3504.0,0.0010154272895306349
3505.0,7.921245658441324e-17
3506.0,0.9999904632568359
3507.0,0.9999969005584717
3508.0,0.9999997615814209
3509.0,1.0
3510.0,0.9914447665214539
3511.0,2.1246973958000126e-08
3512.0,0.9999996423721313
3513.0,0.9999998807907104
3514.0,4.615473042819673e-13
3515.0,0.9999992847442627
3516.0,0.9691625833511353
3517.0,0.97298663854599
3518.0,1.9939808810175152e-13
3519.0,1.0
3520.0,0.9999995231628418
3521.0,0.9999998807907104
3522.0,1.0
3523.0,1.5343985637628066e-08
3524.0,0.9997038245201111
3525.0,6.222039332734073e-16
3526.0,2.3478408887195323e-12
3527.0,1.8625783207437685e-11
3528.0,0.999998927116394
3529.0,5.674841645486595e-07
3530.0,1.2160897551750905e-15
3531.0,0.9999997615814209
3532.0,7.867286058171885e-07
3533.0,1.2590192000061506e-08
3534.0,0.9997105002403259
3535.0,2.6766567042397237e-17
3536.0,5.16862701260834e-06
3537.0,0.999997615814209
3538.0,1.222218344310022e-07
3539.0,0.9999996423721313
3540.0,0.9597631096839905
3541.0,9.895031435934801e-14
3542.0,9.468708678625926e-17
3543.0,7.299144295563873e-18
3544.0,0.9763575196266174
3545.0,0.9999971389770508
3546.0,0.9999998807907104
3547.0,1.4726185494553373e-13
3548.0,1.0
3549.0,1.0
3550.0,2.2954289632796422e-14
3551.0,0.1280454695224762
3552.0,9.930526623236346e-09
3553.0,3.8793768559843005e-23
3554.0,8.496205737174023e-06
3555.0,0.9999998807907104
3556.0,0.9999990463256836
3557.0,0.9999994039535522
3558.0,0.9997958540916443
3559.0,1.0
3560.0,2.7074827357864706e-06
3561.0,2.0664182170948564e-11
3562.0,4.001996997253523e-18
3563.0,0.9999998807907104
3564.0,4.816034226860966e-19
3565.0,0.9999457597732544
3566.0,2.4341199605260044e-05
3567.0,8.765976833302602e-10
3568.0,1.7703200683172327e-07
3569.0,0.9999986886978149
3570.0,8.85901663139066e-09
3571.0,1.2534889575963049e-12
3572.0,0.9998546838760376
3573.0,2.7417619634069815e-14
3574.0,4.8417873876882567e-11
3575.0,5.638337796654014e-08
3576.0,1.0
3577.0,1.8202648277565459e-07
3578.0,1.0
3579.0,0.0031129673589020967
3580.0,0.9999256134033203
3581.0,0.9999982118606567
3582.0,3.2331861348211532e-06
3583.0,0.9988847374916077
3584.0,4.486442901213694e-12
3585.0,1.5193809621714632e-18
3586.0,3.02092703350354e-05
3587.0,1.0237139576929621e-05
3588.0,0.9999897480010986
3589.0,4.7063095608146366e-12
3590.0,0.9999997615814209
3591.0,2.924664677106392e-10
3592.0,0.999996542930603
3593.0,0.99986732006073
3594.0,2.516141535124916e-07
3595.0,1.0
3596.0,0.9999988079071045
3597.0,2.100025459634313e-18
3598.0,0.9999983310699463
3599.0,0.9999780654907227
3600.0,7.947521680762293e-07
3601.0,1.0
3602.0,0.9999986886978149
3603.0,1.0
3604.0,1.0
3605.0,1.6622801979337964e-07
3606.0,9.273533052578387e-09
3607.0,0.9999909400939941
3608.0,4.522318519661894e-09
3609.0,0.9999998807907104
3610.0,0.9999988079071045
3611.0,0.9999971389770508
3612.0,6.373527039471583e-09
3613.0,1.0
3614.0,3.9323310059589973e-22
3615.0,0.604529619216919
3616.0,0.999512791633606
3617.0,1.0
3618.0,1.0
3619.0,6.668143259780379e-10
3620.0,0.9999996423721313
3621.0,0.9999958276748657
3622.0,5.04153884836198e-20
3623.0,0.9999985694885254
3624.0,1.0
3625.0,1.0
3626.0,0.9999998807907104
3627.0,0.9999986886978149
3628.0,0.9999775886535645
3629.0,1.1567112778720912e-06
3630.0,5.4082547329414865e-09
3631.0,5.537424385693157e-07
3632.0,0.9999998807907104
3633.0,3.3324749892926775e-07
3634.0,3.778659329878309e-10
3635.0,1.8359356772634783e-06
3636.0,2.923812747468446e-09
3637.0,6.40834372234167e-08
3638.0,2.499498524821675e-11
3639.0,2.963066680905513e-09
3640.0,4.886165250184149e-09
3641.0,4.493311678288592e-07
3642.0,4.273138287658185e-08
3643.0,4.471730450527787e-16
3644.0,9.364495099362102e-07
3645.0,2.315288328354377e-16
3646.0,1.4198075177773717e-06
3647.0,2.4097417854543335e-13
3648.0,0.9999809265136719
3649.0,1.1821107955619237e-14
3650.0,1.7388224193837232e-10
3651.0,1.449774436786122e-12
3652.0,0.9999966621398926
3653.0,4.0331785133851383e-10
3654.0,1.0
3655.0,1.651161291027492e-10
3656.0,0.06259045004844666
3657.0,1.0
3658.0,4.955363433225086e-17
3659.0,0.9999880790710449
3660.0,1.0
3661.0,0.9999998807907104
3662.0,0.9999985694885254
3663.0,0.0015610691625624895
3664.0,3.534445888633657e-14
3665.0,0.9999953508377075
3666.0,0.9999927282333374
3667.0,6.093760478859123e-13
3668.0,3.47325779248564e-10
3669.0,3.45271901347477e-12
3670.0,5.553350140852231e-11
3671.0,0.9999997615814209
3672.0,3.915810384280682e-12
3673.0,0.9999998807907104
3674.0,1.3844569587972977e-11
3675.0,0.9999991655349731
3676.0,0.9999829530715942
3677.0,0.9999996423721313
3678.0,1.0
3679.0,1.108500227373077e-12
3680.0,1.0
3681.0,1.1450763128223029e-15
3682.0,0.9999868869781494
3683.0,0.9999998807907104
3684.0,0.9999990463256836
3685.0,0.9999984502792358
3686.0,0.9999998807907104
3687.0,0.9999973773956299
3688.0,2.3489872091886355e-06
3689.0,0.9998528957366943
3690.0,4.5918247337795037e-07
3691.0,0.9999954700469971
3692.0,0.9999995231628418
3693.0,0.9999932050704956
3694.0,1.0
3695.0,9.435127168444524e-08
3696.0,2.6583912328255727e-17
3697.0,7.845869731681887e-09
3698.0,3.1673897090068103e-16
3699.0,1.812825931035711e-11
3700.0,0.9999992847442627
3701.0,0.9999994039535522
3702.0,5.954665661532421e-24
3703.0,3.917969593203452e-08
3704.0,0.9999866485595703
3705.0,0.9999960660934448
3706.0,0.9998303651809692
3707.0,0.9999738931655884
3708.0,0.9999991655349731
3709.0,0.8581157326698303
3710.0,1.0
3711.0,1.348888990955477e-13
3712.0,8.086208680424534e-08
3713.0,5.270487518638234e-11
3714.0,8.761371052010765e-16
3715.0,2.9625516617670655e-07
3716.0,0.9999983310699463
3717.0,0.9999997615814209
3718.0,9.437129550038392e-11
3719.0,1.544293040722378e-23
3720.0,0.9999960660934448
3721.0,6.143681396952871e-11
3722.0,3.4735445630929007e-09
3723.0,0.9987687468528748
3724.0,1.0
3725.0,0.9999998807907104
3726.0,7.87797844736815e-08
3727.0,1.2813325400706788e-10
3728.0,1.0
3729.0,0.9999808073043823
3730.0,1.0
3731.0,1.0
3732.0,2.6106659056779336e-09
3733.0,1.8380409973445082e-14
3734.0,1.0
3735.0,4.302009188337022e-14
3736.0,0.9999617338180542
3737.0,0.9999892711639404
3738.0,0.9999994039535522
3739.0,0.9999984502792358
3740.0,6.977801669805217e-11
3741.0,3.0307148335850798e-05
3742.0,1.0
3743.0,2.750519259370248e-18
3744.0,8.197528620539421e-14
3745.0,0.9999736547470093
3746.0,5.150300239620265e-07
3747.0,0.9999866485595703
3748.0,1.0
3749.0,0.9999779462814331
3750.0,0.9986407160758972
3751.0,0.9999998807907104
3752.0,0.9999997615814209
3753.0,0.999981164932251
3754.0,0.9992271661758423
3755.0,0.999992847442627
3756.0,1.5815640463934244e-11
3757.0,6.691847431739006e-08
3758.0,0.9999701976776123
3759.0,3.3622889077378204e-06
3760.0,1.1691214663045457e-10
3761.0,1.3400223153325896e-08
3762.0,7.817489517947251e-07
3763.0,4.964247679595246e-09
3764.0,0.9999071359634399
3765.0,1.0
3766.0,0.9999163150787354
3767.0,1.206210811233177e-07
3768.0,0.9997565150260925
3769.0,1.0508626473892946e-05
3770.0,0.9999536275863647
3771.0,0.3432755470275879
3772.0,1.905624616438395e-11
3773.0,5.744884035152609e-08
3774.0,1.0
3775.0,1.5882008597145614e-07
3776.0,0.9999992847442627
3777.0,0.9999998807907104
3778.0,2.6729812807602116e-11
3779.0,1.8181086488766596e-05
3780.0,3.172232482029358e-06
3781.0,0.9999998807907104
3782.0,2.853176192729734e-05
3783.0,1.793844613866627e-13
3784.0,1.207938282732357e-08
3785.0,5.572952029552693e-17
3786.0,1.0
3787.0,0.9999972581863403
3788.0,3.306370177647011e-10
3789.0,0.9997665286064148
3790.0,0.9986819624900818
3791.0,0.9999555349349976
3792.0,0.9999997615814209
3793.0,0.9999994039535522
3794.0,1.995229467866011e-05
3795.0,2.664673104391113e-08
3796.0,1.0
3797.0,1.2124252259474724e-16
3798.0,3.5295588673989187e-08
3799.0,9.673108668228902e-12
3800.0,1.2956287775978126e-07
3801.0,1.3784473562594712e-10
3802.0,2.032166079857234e-08
3803.0,1.0
3804.0,2.8434226351237157e-06
3805.0,0.9995301961898804
3806.0,1.5235177485903306e-12
3807.0,1.0
3808.0,1.0
3809.0,0.9999998807907104
3810.0,0.9999842643737793
3811.0,0.9999994039535522
3812.0,1.0
3813.0,1.0
3814.0,4.1317409937846605e-08
3815.0,0.9999985694885254
3816.0,2.6910900032817153e-06
3817.0,0.9999964237213135
3818.0,2.9728895126895916e-12
3819.0,0.9999998807907104
3820.0,1.0
3821.0,0.9999935626983643
3822.0,2.3323473686241714e-13
3823.0,4.432652289665384e-08
3824.0,1.0
3825.0,0.9999998807907104
3826.0,8.76936034899245e-09
3827.0,7.831167013223279e-18
3828.0,0.9999442100524902
3829.0,0.9999896287918091
3830.0,0.9999932050704956
3831.0,8.17088099181207e-18
3832.0,0.9999816417694092
3833.0,0.9999994039535522
3834.0,0.9981058835983276
3835.0,0.9929183125495911
3836.0,5.120487874080882e-18
3837.0,1.0
3838.0,1.1278803668801629e-08
3839.0,0.9938700199127197
3840.0,0.9999947547912598
3841.0,6.944111952122967e-09
3842.0,0.9999517202377319
3843.0,5.821142721497419e-13
3844.0,8.754588965081218e-16
3845.0,8.513451749125878e-11
3846.0,2.825433043085468e-08
3847.0,0.9999533891677856
3848.0,3.3846941905040645e-14
3849.0,0.999994158744812
3850.0,0.9999818801879883
3851.0,0.9999996423721313
3852.0,1.159715583249699e-14
3853.0,1.0
3854.0,0.9999927282333374
3855.0,0.9999998807907104
3856.0,0.9999963045120239
3857.0,2.754755279411273e-15
3858.0,4.6032327949419027e-10
3859.0,1.0
3860.0,0.9999896287918091
3861.0,1.0
3862.0,1.0
3863.0,0.9999998807907104
3864.0,1.5714066137206828e-07
3865.0,4.704200570748718e-12
3866.0,0.9999862909317017
3867.0,6.533294738542139e-11
3868.0,0.999990701675415
3869.0,1.0
3870.0,1.0
3871.0,0.9999914169311523
3872.0,6.625236181889704e-08
3873.0,0.9999996423721313
3874.0,4.302309264403448e-08
3875.0,0.9999775886535645
3876.0,5.046397836010099e-16
3877.0,3.2649395735945258e-18
3878.0,9.593143204256194e-07
3879.0,1.0
3880.0,2.759511911511192e-13
3881.0,3.119456692957101e-08
3882.0,1.0
3883.0,1.0
3884.0,3.6375244150121944e-08
3885.0,8.571420551106712e-08
3886.0,0.999998927116394
3887.0,2.846441615397821e-12
3888.0,1.0
3889.0,6.873021707320959e-09
3890.0,8.508317961286593e-08
3891.0,0.014562118798494339
3892.0,0.9999996423721313
3893.0,0.9999896287918091
3894.0,7.685510214350266e-12
3895.0,8.215204233032181e-13
3896.0,1.0
3897.0,0.9999990463256836
3898.0,1.0
3899.0,8.258328916543878e-13
3900.0,1.1975993113866323e-11
3901.0,0.9999984502792358
3902.0,0.9999978542327881
3903.0,0.9999895095825195
3904.0,1.0
3905.0,0.9980050921440125
3906.0,4.713637791718683e-13
3907.0,0.9999929666519165
3908.0,1.7347946267443765e-13
3909.0,1.1484460301150468e-13
3910.0,5.143630402386645e-17
3911.0,0.9999998807907104
3912.0,6.229140115810025e-16
3913.0,3.934239544388374e-13
3914.0,0.9999998807907104
3915.0,0.00011094202636741102
3916.0,0.9999990463256836
3917.0,1.0
3918.0,2.0685119750396552e-07
3919.0,1.3238397045256534e-08
3920.0,1.0
3921.0,0.9999998807907104
3922.0,0.0275605246424675
3923.0,4.979617411030693e-25
3924.0,1.1073664154537255e-06
3925.0,0.00011070149048464373
3926.0,0.9999996423721313
3927.0,0.9999998807907104
3928.0,0.002500134753063321
3929.0,6.991362512791949e-15
3930.0,0.999998927116394
3931.0,0.9999995231628418
3932.0,0.8847039341926575
3933.0,1.2740215424855705e-06
3934.0,1.5840800893229812e-13
3935.0,1.1103400143763764e-10
3936.0,0.9999997615814209
3937.0,9.644093523775155e-08
3938.0,0.9999984502792358
3939.0,2.022904155296601e-08
3940.0,2.308119562144384e-08
3941.0,0.9999998807907104
3942.0,1.0
3943.0,5.181856734598436e-17
3944.0,0.9999992847442627
3945.0,1.9099993261257817e-14
3946.0,1.1330405040374113e-15
3947.0,1.0
3948.0,1.8340996277288468e-08
3949.0,0.9999998807907104
3950.0,0.9999959468841553
3951.0,3.573127596345803e-15
3952.0,1.3354058527384471e-13
3953.0,0.9999998807907104
3954.0,0.9999996423721313
3955.0,0.9999988079071045
3956.0,5.4156030864548955e-17
3957.0,0.9830631017684937
3958.0,2.3646593363957358e-11
3959.0,0.9999979734420776
3960.0,0.9999768733978271
3961.0,0.9999947547912598
3962.0,7.869230822521445e-10
3963.0,0.9999878406524658
3964.0,1.1711087828658595e-12
3965.0,0.1788349151611328
3966.0,1.0
3967.0,6.443302277874873e-22
3968.0,2.246832303542945e-10
3969.0,0.9999980926513672
3970.0,0.09308992326259613
3971.0,0.9997879862785339
3972.0,5.6763430761330724e-11
3973.0,0.9999983310699463
3974.0,9.38341196452905e-18
3975.0,0.9999995231628418
3976.0,0.9999990463256836
3977.0,1.308051444937064e-09
3978.0,1.0
3979.0,1.0394930995971663e-06
3980.0,6.910241129309824e-11
3981.0,7.314151522397512e-15
3982.0,0.0003018055285792798
3983.0,8.681786844988437e-09
3984.0,9.704676645627686e-11
3985.0,1.0
3986.0,1.0
3987.0,2.0202757360071566e-18
3988.0,0.9999953508377075
3989.0,1.2306252177443336e-17
3990.0,5.0475394670164084e-14
3991.0,0.9999892711639404
3992.0,2.990110589684569e-11
3993.0,0.9998123049736023
3994.0,4.212819940948484e-17
3995.0,0.9999997615814209
3996.0,2.265953674696064e-10
3997.0,6.726113443988879e-09
3998.0,0.9967255592346191
3999.0,9.810651368982043e-14
4000.0,1.6928273629331254e-14
4001.0,9.187318210024387e-05
4002.0,5.43894202564843e-06
4003.0,0.9999998807907104
4004.0,0.9999951124191284
4005.0,1.0
4006.0,4.6192047409299164e-10
4007.0,8.144517948949215e-08
4008.0,1.9248780347425054e-09
4009.0,1.0
4010.0,4.800964603646207e-08
4011.0,0.9998880624771118
4012.0,1.0
4013.0,0.9999790191650391
4014.0,1.0
4015.0,9.646318943623555e-08
4016.0,2.0511703263898038e-15
4017.0,0.9999972581863403
4018.0,3.313675607720078e-17
4019.0,4.469569103093818e-05
4020.0,0.9999998807907104
4021.0,0.9999979734420776
4022.0,4.915864160182082e-09
4023.0,0.9999996423721313
4024.0,1.4163931529379004e-12
4025.0,1.876441501735826e-06
4026.0,1.0978057218835602e-07
4027.0,3.39728745135659e-10
4028.0,0.9999563694000244
4029.0,0.9999996423721313
4030.0,0.9999998807907104
4031.0,3.433340012293229e-08
4032.0,0.9999997615814209
4033.0,2.0785092397224147e-12
4034.0,1.0
4035.0,7.0185489364771314e-12
4036.0,0.9999821186065674
4037.0,2.2339898464451835e-07
4038.0,0.9999996423721313
4039.0,3.3688649647700686e-09
4040.0,0.9999994039535522
4041.0,0.9999949932098389
4042.0,0.9999995231628418
4043.0,1.0
4044.0,3.029748674165944e-09
4045.0,0.9999990463256836
4046.0,1.0
4047.0,2.4104132023694547e-09
4048.0,2.8667620035650876e-14
4049.0,0.9999998807907104
4050.0,1.5071367442942574e-07
4051.0,0.9999967813491821
4052.0,7.60342428531317e-15
4053.0,3.0684910168332635e-10
4054.0,3.6143061876714455e-09
4055.0,1.9174137833033456e-07
