id,label
4481,0.00013247897732071579
4482,9.835412129177712e-08
4483,0.994205892086029
4484,4.3540410388231976e-07
4485,5.513749783858657e-06
4486,5.159507736607338e-07
4487,2.984649194459621e-09
4488,0.00027257579495199025
4489,4.4741122451341653e-07
4490,2.296416923286415e-08
4491,1.0
4492,1.0
4493,0.0001825529325287789
4494,0.9999997615814209
4495,8.300755871459842e-05
4496,5.824186022351796e-09
4497,4.5827513872609416e-07
4498,1.0
4499,0.9999934434890747
4500,1.2312899588806658e-09
4501,0.9999974966049194
4502,0.9999958276748657
4503,0.0006112290429882705
4504,2.134459691660595e-06
4505,1.0836103247572227e-17
4506,1.6033543943194672e-05
4507,0.004050471819937229
4508,1.537966454634443e-06
4509,5.520002014236525e-05
4510,0.0006455169641412795
4511,0.9996240139007568
4512,1.0
4513,0.0004812213301192969
4514,1.8274269208973237e-08
4515,1.0
4516,0.9999994039535522
4517,2.5577235192031367e-06
4518,0.9976134300231934
4519,5.099164991406724e-05
4520,0.9999622106552124
4521,0.00025200453819707036
4522,0.0006675062468275428
4523,6.97980503900908e-05
4524,1.798164617206055e-09
4525,0.00012296960630919784
4526,0.9999995231628418
4527,4.05753208809756e-09
4528,1.846536079597172e-08
4529,1.5807738691364648e-06
4530,5.028443633703361e-11
4531,1.0
4532,2.155431138817221e-05
4533,1.8551310176917468e-07
4534,0.0032925836276263
4535,0.999890923500061
4536,6.604298050660873e-07
4537,0.9999992847442627
4538,4.395471478346735e-06
4539,0.9999998807907104
4540,1.052459765560343e-06
4541,1.0
4542,2.1740552824667247e-07
4543,1.0
4544,4.827646726823787e-09
4545,1.6498066770509467e-06
4546,0.9999991655349731
4547,0.9999748468399048
4548,0.9998849630355835
4549,0.00018190170521847904
4550,7.481247303076088e-05
4551,0.9999998807907104
4552,6.88749935306987e-07
4553,3.179611951509287e-07
4554,1.0
4555,7.231631025206298e-05
4556,2.8398241624927323e-07
4557,1.348221667285543e-05
4558,0.9997983574867249
4559,0.9999998807907104
4560,9.21851005841745e-06
4561,6.0890106396982446e-05
4562,1.0
4563,5.075072029292471e-10
4564,0.9999977350234985
4565,5.076189154351596e-06
4566,0.9999990463256836
4567,1.0
4568,4.268244538252475e-06
4569,3.072661292069512e-10
4570,0.9999887943267822
4571,0.9999988079071045
4572,1.657849857394922e-08
4573,1.0
4574,0.9999997615814209
4575,1.0
4576,0.0004172035842202604
4577,0.9999986886978149
4578,1.0
4579,4.357384142394949e-08
4580,0.9998032450675964
4581,0.9999425411224365
4582,1.8380674586537804e-12
4583,3.552899943315424e-05
4584,9.309617325925501e-07
4585,9.479869049755507e-07
4586,0.9985471367835999
4587,6.362909873471045e-13
4588,0.9971057772636414
4589,0.00014782606740482152
4590,0.9998350143432617
4591,3.818756226792175e-07
4592,0.0008749223197810352
4593,0.9999372959136963
4594,0.9999983310699463
4595,2.5139325893203243e-15
4596,0.9999992847442627
4597,3.667921919259243e-05
4598,0.9995928406715393
4599,0.9999849796295166
4600,3.587470928323455e-05
4601,6.712949107168242e-05
4602,0.999930739402771
4603,1.0
4604,1.9045997134981008e-07
4605,5.589377906289883e-06
4606,0.999998927116394
4607,0.0005218543810769916
4608,1.7024173075697036e-06
4609,1.2912875718029682e-05
4610,2.717652023420669e-07
4611,4.499295158666428e-09
4612,1.800945210561622e-05
4613,6.2917324612499215e-06
4614,0.0011199109721928835
4615,0.9999955892562866
4616,0.9999973773956299
4617,4.063195228809491e-05
4618,1.0
4619,9.848512263488374e-07
4620,5.504061391548021e-06
4621,4.489059847401222e-06
4622,1.0
4623,0.999995231628418
4624,0.9990525841712952
4625,2.998676151833024e-08
4626,1.0
4627,0.9999114274978638
4628,0.9999998807907104
4629,1.0389668680943487e-08
4630,0.9991796612739563
4631,0.9999997615814209
4632,7.465872364775805e-10
4633,1.1848760550492443e-06
4634,2.832902327366718e-15
4635,0.999762237071991
4636,0.9876106977462769
4637,0.9999983310699463
4638,4.782966023242352e-09
4639,5.609251093119383e-05
4640,0.9999765157699585
4641,1.0
4642,0.9999876022338867
4643,0.9999715089797974
4644,4.752250788442325e-06
4645,2.636840144987218e-05
4646,1.0
4647,0.9999984502792358
4648,2.843127333562734e-07
4649,1.0
4650,0.8454349637031555
4651,0.9999985694885254
4652,0.9999978542327881
4653,4.558629825623939e-06
4654,1.0
4655,4.233901673700302e-09
4656,0.9999996423721313
4657,4.7713394451420754e-05
4658,4.6760934679923594e-08
4659,5.6380871683359146e-05
4660,0.00011731401173165068
4661,2.6573723062028876e-06
4662,0.00039939372800290585
4663,1.2261215488251764e-05
4664,0.9999998807907104
4665,0.9999998807907104
4666,0.9999996423721313
4667,1.0
4668,1.0
4669,0.9999982118606567
4670,5.998869892209768e-05
4671,1.0
4672,0.00010899259359575808
4673,1.481233903177781e-05
4674,0.9999953508377075
4675,0.9999998807907104
4676,0.9999974966049194
4677,1.0
4678,1.5983142587217003e-09
4679,0.9999977350234985
4680,0.9997572302818298
4681,2.144339305232279e-05
4682,3.6395284563894847e-09
4683,2.9015596737735905e-05
4684,0.8352864980697632
4685,0.9999996423721313
4686,3.3773181939977803e-07
4687,4.998346625484373e-09
4688,6.918780215414699e-09
4689,0.9995904564857483
4690,7.477265739908034e-08
4691,0.9999957084655762
4692,1.4543755241902545e-05
4693,1.0
4694,5.3246537845552666e-08
4695,1.0641480752138222e-10
4696,1.8853731376111682e-07
4697,3.58063516614493e-07
4698,0.9999574422836304
4699,0.9579878449440002
4700,1.0
4701,3.3368710017356307e-09
4702,1.0
4703,7.978188421020604e-08
4704,1.1885306072656476e-08
4705,0.00016389576194342226
4706,2.846661300281994e-05
4707,5.439684900920838e-05
4708,0.9997313618659973
4709,0.9993773102760315
4710,1.0
4711,0.9999998807907104
4712,2.8316540010564495e-06
4713,0.9999990463256836
4714,0.9991461038589478
4715,0.9934753775596619
4716,2.001582694934377e-17
4717,1.0
4718,1.0
4719,1.643318228161661e-06
4720,0.9999649524688721
4721,0.0010188421001657844
4722,3.9636751658633784e-09
4723,1.0
4724,0.9999945163726807
4725,3.0761133530177176e-05
4726,1.0
4727,0.3758283853530884
4728,0.00015981955220922828
4729,0.999983549118042
4730,0.9999997615814209
4731,0.9999092817306519
4732,0.9999991655349731
4733,0.9999960660934448
4734,0.9999871253967285
4735,7.274496738318703e-08
4736,1.0
4737,1.0
4738,0.9999994039535522
4739,0.00020104998839087784
4740,2.8946606889235227e-08
4741,3.523516056702647e-07
4742,2.5559725145285483e-06
4743,0.9997153878211975
4744,0.999996542930603
4745,0.9999737739562988
4746,0.999848484992981
4747,0.9998911619186401
4748,0.5864648222923279
4749,4.025237781979385e-11
4750,1.0
4751,3.064214251935482e-05
4752,5.528062320081517e-05
4753,2.6360667106928304e-06
4754,1.7329495676676743e-05
4755,1.0
4756,0.9998974800109863
4757,0.9999892711639404
4758,8.793520828476176e-05
4759,0.0005387270939536393
4760,5.521979346667649e-06
4761,2.112033689627424e-05
4762,1.001124837785028e-05
4763,1.0
4764,0.0002319348423043266
4765,0.9999996423721313
4766,0.0006675135809928179
4767,0.9999974966049194
4768,8.008441363926977e-05
4769,5.185583518141357e-07
4770,2.852744955816888e-07
4771,0.9999904632568359
4772,1.0
4773,1.0
4774,0.999850869178772
4775,0.06486231833696365
4776,0.00019215475185774267
4777,2.3810629556919594e-07
4778,0.9988574981689453
4779,8.264605355634558e-08
4780,1.0
4781,1.3552850077758194e-06
4782,1.0
4783,0.9980155229568481
4784,1.0
4785,0.00026251800591126084
4786,1.0
4787,0.9756224751472473
4788,0.9999998807907104
4789,0.00016920926282182336
4790,1.0
4791,1.0
4792,0.9999802112579346
4793,8.808120810499531e-08
4794,1.0
4795,0.9985729455947876
4796,0.008740033023059368
4797,0.9999983310699463
4798,1.5120706109428284e-07
4799,1.0
4800,8.534713913377345e-08
4801,0.9998292922973633
4802,0.9999996423721313
4803,1.0
4804,0.9999762773513794
4805,0.9999362230300903
4806,0.00038781703915446997
4807,1.5751848536638136e-07
4808,0.9998663663864136
4809,2.9574750981531395e-10
4810,1.8356676179109854e-08
4811,7.011699859882308e-19
4812,0.999870777130127
4813,1.5646428437321447e-05
4814,0.9999998807907104
4815,1.0
4816,0.9998500347137451
4817,7.436903870505773e-11
4818,0.999985933303833
4819,5.47684805951576e-07
4820,1.0
4821,0.9899142980575562
4822,1.0
4823,1.0
4824,0.9999998807907104
4825,0.999675989151001
4826,1.0
4827,0.97735995054245
4828,1.0
4829,6.480339652625844e-05
4830,3.1248578835629814e-08
4831,6.791834312025458e-05
4832,0.9999995231628418
4833,6.444075097533641e-06
4834,0.9999982118606567
4835,1.0
4836,1.0
4837,1.944453345004149e-07
4838,0.999994158744812
4839,1.6442477533597927e-13
4840,1.0
4841,3.0629448701802175e-06
4842,0.9999998807907104
4843,0.99994957447052
4844,1.7259813830605708e-05
4845,2.2787185116612818e-07
4846,0.9993859529495239
4847,0.9999994039535522
4848,6.901691085658967e-05
4849,0.9999991655349731
4850,1.0
4851,6.266232230700552e-05
4852,0.9999973773956299
4853,5.128962711356891e-14
4854,1.0
4855,2.1261609361999945e-08
4856,0.9999908208847046
4857,0.9999841451644897
4858,1.0
4859,3.8617730751866475e-05
4860,1.0
4861,1.0
4862,0.999993085861206
4863,9.454223004468076e-08
4864,4.860805802309187e-07
4865,0.9999997615814209
4866,0.9999921321868896
4867,1.0
4868,1.1260316568950657e-05
4869,4.479483379782323e-07
4870,0.9999998807907104
4871,1.0
4872,0.9999978542327881
4873,1.0
4874,0.9999997615814209
4875,0.08942428976297379
4876,0.9999942779541016
4877,1.299134692089865e-05
4878,3.891700763730688e-12
4879,0.9999634027481079
4880,3.9997733125574086e-08
4881,2.6310878808999405e-08
4882,1.7115102224352086e-08
4883,0.9999986886978149
4884,4.989186308534954e-08
4885,0.0006845074822194874
4886,5.633808905258775e-05
4887,1.0
4888,9.523106200504117e-06
4889,0.9999988079071045
4890,0.9999995231628418
4891,1.9465280498565107e-09
4892,2.6443887080063178e-09
4893,4.332796379458159e-05
4894,0.9999998807907104
4895,1.0
4896,4.003543290309608e-05
4897,0.9994434714317322
4898,0.999702513217926
4899,4.099363650311716e-05
4900,0.0007768772775307298
4901,1.0
4902,1.0
4903,3.1127379429563007e-07
4904,6.959473830647767e-05
4905,1.2148210771556478e-05
4906,4.2683136598498095e-06
4907,5.278717708279146e-06
4908,0.9996292591094971
4909,1.0
4910,1.7580296116648242e-06
4911,1.0
4912,1.0
4913,0.9998495578765869
4914,7.88105069204903e-07
4915,0.9999715089797974
4916,0.13453839719295502
4917,1.0512524539763035e-07
4918,0.7549829483032227
4919,0.9997943043708801
4920,5.022426194045693e-06
4921,0.0004182154079899192
4922,3.6380570236360654e-05
4923,1.3894800758862402e-05
4924,0.7770498394966125
4925,2.554454340497614e-06
4926,1.0
4927,0.9994118213653564
4928,4.293384790798882e-06
4929,1.0
4930,5.734295260850786e-09
4931,0.9999969005584717
4932,3.006841231299658e-17
4933,3.904344339389354e-06
4934,2.2829604873209064e-09
4935,1.0
4936,3.9094934701310745e-21
4937,1.0
4938,0.9999967813491821
4939,0.9999957084655762
4940,0.9999997615814209
4941,0.9998577833175659
4942,1.0
4943,1.2248071001863536e-08
4944,2.0915513232466765e-06
4945,4.318685114412801e-06
4946,0.9999953508377075
4947,5.2228892855055165e-06
4948,3.2454472602694295e-06
4949,0.0004345376801211387
4950,1.0
4951,2.0447906479148514e-08
4952,0.9999719858169556
4953,0.9999860525131226
4954,1.0
4955,1.0
4956,7.685840500926133e-06
4957,1.152084205813253e-08
4958,1.4853549434260677e-13
4959,0.9612046480178833
4960,0.978392481803894
4961,3.923550320905633e-05
4962,0.9999979734420776
4963,0.9999985694885254
4964,4.601887620969691e-11
4965,0.9998636245727539
4966,0.9999998807907104
4967,9.971888914606097e-08
4968,1.4564547200279776e-05
4969,0.9999991655349731
4970,0.0003406234609428793
4971,0.9999998807907104
4972,0.00019057787721976638
4973,1.0
4974,0.9999996423721313
4975,2.581894591457967e-07
4976,0.9999934434890747
4977,0.022719748318195343
4978,2.6678799258661456e-06
4979,0.9999425411224365
4980,1.0
4981,6.74287603530388e-09
4982,0.9999998807907104
4983,1.495846113641619e-09
4984,1.0
4985,0.9999997615814209
4986,1.0
4987,0.0001408468233421445
4988,0.9999985694885254
4989,0.9996609687805176
4990,7.824613931006752e-06
4991,1.6238074351804244e-07
4992,0.9999998807907104
4993,0.9999995231628418
4994,3.7146994600334438e-06
4995,5.9485857491381466e-05
4996,0.9999912977218628
4997,8.80375381484555e-08
4998,0.9999998807907104
4999,1.0
5000,1.0
5001,0.0002851773169822991
5002,2.3511975786455475e-12
5003,0.9999687671661377
5004,0.9999998807907104
5005,1.6009861215611834e-14
5006,1.3370358828979079e-06
5007,3.302006371086463e-05
5008,5.532815521291923e-07
5009,6.316413987406122e-07
5010,4.3899708543904126e-06
5011,0.9997554421424866
5012,4.85609996658809e-09
5013,0.004370971117168665
5014,3.791716380874277e-07
5015,1.0
5016,0.999996542930603
5017,0.9999994039535522
5018,1.52156349741972e-08
5019,0.9999474287033081
5020,3.2003782735046116e-07
5021,0.9999992847442627
5022,1.0
5023,0.0004103111568838358
5024,0.999993085861206
5025,5.274304839986144e-06
5026,1.0279619573339005e-06
5027,1.175088826244064e-07
5028,1.5901379102345459e-09
5029,8.262323717644904e-06
5030,0.9928627610206604
5031,0.999996542930603
5032,1.6663046054077313e-08
5033,1.0
5034,8.810872031972394e-09
5035,0.9999184608459473
5036,0.9999998807907104
5037,4.521524932243892e-09
5038,2.308417606400326e-05
5039,0.0003015340189449489
5040,1.0
5041,0.002050199080258608
5042,1.3718369700654875e-05
5043,1.1764282881188137e-08
5044,2.793397925415775e-06
5045,1.0
5046,1.0
5047,7.038094906874903e-08
5048,0.9999926090240479
5049,1.0
5050,1.9500614143908024e-05
5051,8.001374007804429e-10
5052,1.0
5053,4.683217412093654e-06
5054,6.6369199025473335e-09
5055,2.469165792717831e-06
5056,1.0
5057,3.751131544049713e-06
5058,4.5887993849191844e-08
5059,1.206495028327481e-07
5060,1.0
5061,0.16315710544586182
5062,1.0
5063,0.9999985694885254
5064,0.9999040365219116
5065,3.7700276234176044e-10
5066,0.9960397481918335
5067,0.9999924898147583
5068,0.9999920129776001
5069,0.9999979734420776
5070,1.0
5071,1.0
5072,1.0
5073,0.9999990463256836
5074,1.3973521895138674e-08
5075,3.9185161426757986e-07
5076,1.6426595195184746e-08
5077,1.0
5078,0.9999966621398926
5079,8.054800855461508e-05
5080,0.9999971389770508
5081,1.0
5082,1.6585258721946161e-09
5083,2.188165737493364e-08
5084,9.021967173339362e-09
5085,3.964448842452839e-05
5086,0.5935696363449097
5087,7.340828744872852e-08
5088,9.005802215078518e-10
5089,0.9999997615814209
5090,0.999935507774353
5091,1.4608369838242652e-06
5092,1.0
5093,0.0791136622428894
5094,0.9999943971633911
5095,5.325240636011586e-06
5096,1.0
5097,2.859826736312243e-06
5098,1.0
5099,2.7593353024712997e-06
5100,0.9999998807907104
5101,1.0
5102,4.304162303014891e-06
5103,6.850657996437803e-08
5104,4.609121244392167e-13
5105,2.6524794520810246e-05
5106,1.0052644050517756e-08
5107,1.0
5108,1.3436268764266401e-10
5109,7.138524438232707e-07
5110,3.287451733058333e-08
5111,1.0
5112,7.999503577593714e-05
5113,0.9995787739753723
5114,0.9999934434890747
5115,0.0009969861712306738
5116,0.9999998807907104
5117,1.0
5118,0.9999594688415527
5119,9.50805133470567e-06
5120,1.0
5121,1.0
5122,5.5217466154999784e-08
5123,1.0
5124,8.227326179621741e-05
5125,6.819806003477424e-06
5126,6.749284242602016e-09
5127,1.0
5128,1.0
5129,6.831619998592942e-07
5130,0.9999366998672485
5131,5.526861741600442e-07
5132,4.778509719471913e-06
5133,4.241040230112958e-08
5134,0.00015078249271027744
5135,1.0
5136,1.8273925888934173e-05
5137,6.565484909515362e-06
5138,5.978452009003377e-06
5139,3.481466410448775e-05
5140,4.085526086328173e-07
5141,1.0
5142,6.541994679309937e-08
5143,0.9998769760131836
5144,2.6821533083420945e-07
5145,1.0
5146,0.999962568283081
5147,1.0
5148,0.9998805522918701
5149,4.255642238604196e-08
5150,0.9999992847442627
5151,1.9638723358639254e-07
5152,1.763229738571681e-05
5153,5.263111688691424e-07
5154,1.0678682883735746e-05
5155,0.9999998807907104
5156,1.0
5157,1.0
5158,1.0
5159,0.9999955892562866
5160,9.779953416000353e-07
5161,2.2386580894817598e-05
5162,0.9999978542327881
5163,0.9993137121200562
5164,0.29469165205955505
5165,1.0
5166,0.9995595812797546
5167,5.868959540578089e-09
5168,0.0008046432049013674
5169,8.632187018520199e-07
5170,0.00017062628467101604
5171,1.0
5172,0.9999958276748657
5173,0.999927282333374
5174,1.4619671162563463e-07
5175,0.9994400143623352
5176,0.9999997615814209
5177,0.9999986886978149
5178,2.01996535906801e-05
5179,1.4120087044044993e-10
5180,1.0
5181,2.1341463707358344e-06
5182,0.0002454567584209144
5183,1.4453460650543093e-08
5184,1.2712960597127676e-05
5185,0.0004227294703014195
5186,5.34460184553609e-07
5187,1.0
5188,0.9999998807907104
5189,1.0
5190,5.032763510826044e-06
5191,0.9999996423721313
5192,9.070669193533831e-07
5193,4.7398527385666966e-05
5194,0.9999293088912964
5195,1.982608077710779e-09
5196,1.1197847271660066e-07
5197,1.1004332009179052e-05
5198,1.0
5199,9.649497951613739e-05
5200,0.9999998807907104
5201,1.2083093636761078e-08
5202,5.862696525582578e-06
5203,0.969588577747345
5204,5.86663986723579e-07
5205,5.720179387935787e-07
5206,0.0003305029240436852
5207,3.086738331603556e-08
5208,4.5364086835933404e-13
5209,1.9615150392837677e-08
5210,1.2087768936908105e-06
5211,6.003007001709193e-05
5212,1.0
5213,1.5007337594852288e-08
5214,2.687658411527471e-15
5215,0.9999996423721313
5216,0.9999876022338867
5217,0.9922102689743042
5218,0.9999972581863403
5219,4.7911306921832875e-08
5220,1.0
5221,0.00010312010999768972
5222,0.9999910593032837
5223,3.0100569148316936e-08
5224,0.9999998807907104
5225,1.0
5226,0.9999995231628418
5227,2.6739785941032324e-09
5228,0.9999997615814209
5229,0.00021776086941827089
5230,4.250885012879735e-07
5231,0.9999998807907104
5232,0.999961256980896
5233,0.6185041666030884
5234,0.9997398257255554
5235,0.9999902248382568
5236,1.0
5237,1.0
5238,1.0
5239,1.0
5240,2.8184953038135063e-08
5241,1.0
5242,0.9999998807907104
5243,0.999884843826294
5244,1.0
5245,2.313270686116198e-09
5246,5.454554070638551e-07
5247,2.924617774624494e-06
5248,2.1660927814082243e-05
5249,1.9389094063626544e-07
5250,1.5101726376087754e-06
5251,1.0
5252,6.219810444463292e-08
5253,0.021171359345316887
5254,1.9112614609184675e-05
5255,0.0002100624842569232
5256,0.9999294281005859
5257,2.2017648007022217e-05
5258,0.9999929666519165
5259,2.043740460067056e-05
5260,0.0006130280089564621
5261,5.2703813707921654e-05
5262,9.006579603010323e-06
5263,1.0199607203276173e-07
5264,1.0
5265,3.6967250593988865e-07
5266,1.0
5267,6.866733019705862e-05
5268,1.0
5269,6.126829975983128e-05
5270,3.788744606936234e-08
5271,0.9999971389770508
5272,2.5802235348315605e-11
5273,1.0
5274,0.999998927116394
5275,2.6233784589102527e-10
5276,1.0
5277,0.9999724626541138
5278,0.9999997615814209
5279,0.9999998807907104
5280,0.0004960350343026221
5281,0.9999855756759644
5282,0.00016888898971956223
5283,0.05901778116822243
5284,6.95393509886344e-06
