id,label
4235,0.9844413
4236,1.970151e-07
4237,0.981205
4238,0.99766386
4239,0.99974245
4240,4.9352946e-07
4241,2.2294425e-06
4242,4.2737185e-11
4243,0.9144305
4244,4.937138e-09
4245,0.97390836
4246,0.98169714
4247,0.9732887
4248,0.8964263
4249,4.612519e-07
4250,3.7478565e-06
4251,0.9923085
4252,2.320789e-08
4253,0.99912864
4254,7.291382e-10
4255,0.9918934
4256,3.0402256e-07
4257,0.999835
4258,0.9965012
4259,1.3217856e-06
4260,0.86880785
4261,0.983714
4262,0.99324954
4263,9.3445005e-06
4264,2.0763498e-06
4265,0.00024881
4266,6.9252394e-07
4267,2.6356065e-07
4268,0.9790108
4269,8.690584e-09
4270,0.9867822
4271,2.6374641e-08
4272,9.249818e-07
4273,1.6854858e-07
4274,0.93345696
4275,1.6505936e-07
4276,5.205765e-08
4277,2.7632308e-09
4278,0.7874458
4279,0.9972765
4280,0.7286834
4281,1.6508297e-06
4282,0.86891824
4283,0.794398
4284,0.99851435
4285,9.384104e-08
4286,3.263788e-06
4287,0.9994531
4288,0.82004225
4289,1.4138615e-08
4290,1.1618455e-06
4291,0.99031174
4292,8.555539e-09
4293,1.99582e-06
4294,4.758915e-09
4295,0.994997
4296,0.9952572
4297,0.9591149
4298,4.56531e-05
4299,0.95576304
4300,0.9674448
4301,1.0564419e-08
4302,1.9378115e-09
4303,0.95438576
4304,1.0953089e-06
4305,5.6608474e-08
4306,1.3066642e-06
4307,2.738133e-08
4308,0.42765266
4309,2.9308258e-09
4310,0.99194604
4311,0.98341423
4312,0.95842654
4313,0.986808
4314,4.0173277e-06
4315,2.8731326e-11
4316,3.2973526e-07
4317,1.6394512e-08
4318,2.5180333e-07
4319,0.9996425
4320,0.98760486
4321,0.0044532
4322,5.5517063e-08
4323,0.99983764
4324,5.926398e-08
4325,4.938906e-06
4326,2.0522341e-08
4327,0.62338614
4328,0.9881225
4329,0.9982957
4330,0.96739733
4331,0.9200807
4332,1.2380398e-08
4333,7.980608e-08
4334,0.99274796
4335,1.4638101e-06
4336,0.98932844
4337,1.9747853e-05
4338,0.99260396
4339,1.6068698e-07
4340,1.4614123e-09
4341,0.7861291
4342,1.229637e-06
4343,0.9939797
4344,1.4285256e-07
4345,2.266989e-08
4346,0.9738294
4347,6.143043e-09
4348,6.4931376e-09
4349,0.9999397
4350,2.2108985e-07
4351,0.9843791
4352,0.9730243
4353,2.133062e-08
4354,4.103582e-07
4355,1.4692154e-07
4356,1.5969825e-07
4357,2.7839994e-07
4358,3.683827e-06
4359,7.473413e-09
4360,0.8141905
4361,1.1054261e-05
4362,0.6572388
4363,5.981829e-06
4364,3.6619522e-07
4365,2.2168183e-07
4366,0.6336134
4367,0.9443138
4368,0.02773859
4369,5.248136e-07
4370,0.8845321
4371,2.5379425e-06
4372,0.95098704
4373,0.9727077
4374,0.9940422
4375,3.508123e-07
4376,9.498394e-09
4377,6.105782e-07
4378,5.680436e-06
4379,0.9784613
4380,0.8742051
4381,1.5362787e-08
4382,0.9243165
4383,0.98246795
4384,1.4474668e-07
4385,3.5847163e-09
4386,0.99966395
4387,1.233559e-08
4388,0.9661895
4389,3.588362e-09
4390,7.2545157e-07
4391,0.96389574
4392,0.99859387
4393,0.900189
4394,1.9328516e-08
4395,0.9590953
4396,1.1109789e-08
4397,0.9667013
4398,1.416442e-08
4399,1.7091425e-06
4400,3.6380757e-10
4401,4.3048207e-08
4402,0.6166665
4403,0.9981536
4404,0.9867294
4405,7.0056627e-10
4406,0.96560585
4407,1.5808366e-05
4408,0.75596523
4409,8.792753e-10
4410,0.9979559
4411,0.98853856
4412,0.87733924
4413,0.8684855
4414,1.788929e-08
4415,0.96248573
4416,0.93829805
4417,0.9891872
4418,2.0875866e-07
4419,0.99787223
4420,1.590771e-05
4421,9.213167e-09
4422,0.99473983
4423,1.2718704e-06
4424,1.7805684e-08
4425,0.94458294
4426,0.63565564
4427,4.437658e-06
4428,0.9203044
4429,2.5224574e-08
4430,0.00046376
4431,4.33822e-08
4432,2.1499843e-06
4433,0.9999622
4434,0.93417764
4435,0.9982108
4436,7.326858e-06
4437,0.9833256
4438,2.1178069e-08
4439,3.0913966e-07
4440,0.99856985
4441,0.98131734
4442,0.99964607
4443,3.9777228e-07
4444,5.3175697e-08
4445,0.79521364
4446,2.4049913e-07
4447,1.3346224e-08
4448,8.7983105e-09
4449,0.98024154
4450,0.9815315
4451,6.24375e-05
4452,1.1957881e-07
4453,0.9955075
4454,0.999332
4455,0.6656639
4456,4.2071697e-08
4457,0.9285039
4458,0.92425483
4459,4.4709986e-07
4460,0.0703756
4461,0.0007538
4462,0.99806577
4463,3.5313583e-06
4464,7.4601627e-07
4465,0.9888888
4466,0.7788715
4467,0.7133879
4468,4.2252664e-06
4469,0.5776605
4470,0.8840499
4471,0.98465884
4472,0.00342903
4473,1.1534538e-06
4474,0.8832562
4475,0.9980501
4476,0.9929749
4477,0.2329273
4478,0.9969637
4479,1.05061694e-07
4480,5.78185e-09
4481,6.9493593e-09
4482,5.782338e-07
4483,1.26548875e-05
4484,1.41057e-08
4485,2.430535e-06
4486,1.0605882e-05
4487,0.78450626
4488,0.8378922
4489,0.8027493
4490,0.97564745
4491,2.1150859e-06
4492,1.0144676e-08
4493,0.9907991
4494,0.8403531
4495,6.631405e-08
4496,5.1539604e-07
4497,0.7127284
4498,0.99730456
4499,2.5258353e-07
4500,0.8104177
4501,1.3711662e-09
4502,4.0140558e-09
4503,0.99803096
4504,0.9969235
4505,0.78701127
4506,0.9990565
4507,7.739406e-09
4508,0.9968574
4509,4.84992e-07
4510,0.9910487
4511,2.1805711e-07
4512,7.2839526e-08
4513,4.81157e-08
4514,0.9515931
4515,1.3172177e-06
4516,1.6129206e-06
4517,6.1988715e-08
4518,0.9995608
4519,1.091218e-05
4520,1.5758383e-07
4521,1.089735e-05
4522,2.6143932e-06
4523,3.7313016e-06
4524,3.5715536e-07
4525,0.96795124
4526,0.9965888
4527,0.0001729
4528,0.9429919
4529,1.7731395e-08
4530,0.98184055
4531,1.4172311e-08
4532,0.99920326
4533,0.99820924
4534,1.6676629e-06
4535,0.9953074
4536,3.3029613e-07
4537,0.98644173
4538,7.8556965e-08
4539,0.92172164
4540,0.965803
4541,0.9046038
4542,0.74868673
4543,0.00017947
4544,1.2690782e-05
4545,9.554832e-09
4546,8.0493855e-08
4547,0.99478537
4548,2.3088051e-09
4549,1.0830421e-05
4550,0.9563314
4551,0.9528987
4552,0.94480276
4553,0.99926597
4554,0.77707267
4555,0.9715328
4556,1.4879192e-08
4557,1.6660557e-07
4558,1.9549155e-08
4559,3.4688505e-09
4560,2.7097585e-07
4561,6.5739977e-07
4562,1.89243e-05
4563,1.9852275e-06
4564,0.9992987
4565,0.7740215
4566,1.2162899e-06
4567,4.75534e-09
4568,3.798568e-07
4569,0.9973484
4570,0.88080156
4571,0.94370043
4572,0.9989297
4573,5.6754747e-08
4574,0.99282926
4575,9.34939e-12
4576,1.982628e-08
4577,0.9724867
4578,0.9930456
4579,0.00010527
4580,5.137735e-06
4581,0.7354513
4582,0.99916697
4583,3.9286483e-08
4584,6.473725e-07
4585,9.800773e-11
4586,0.87907237
4587,0.98438036
4588,0.99208075
4589,0.8168528
4590,0.97916424
4591,1.6982841e-07
4592,5.332325e-09
4593,0.99872017
4594,0.9888232
4595,6.524437e-08
4596,0.8309547
4597,0.9335971
4598,1.2390857e-09
4599,1.7918375e-09
4600,5.45758e-09
4601,0.9743336
4602,0.99124104
4603,1.72521e-08
4604,0.97688943
4605,0.99151903
4606,5.9424144e-07
4607,0.38045773
4608,0.9968072
4609,1.3181574e-09
4610,1.3046354e-09
4611,6.211106e-09
4612,0.9342821
4613,9.683263e-05
4614,3.995481e-08
4615,0.9923436
4616,1.4949163e-09
4617,2.6284602e-07
4618,2.7840017e-08
4619,0.71223533
4620,0.73577803
4621,2.1114122e-06
4622,0.99972516
4623,7.780986e-06
4624,4.632887e-06
4625,1.782528e-07
4626,0.9383045
4627,0.9941695
4628,0.9995229
4629,0.9891509
4630,7.4991e-09
4631,3.7437694e-08
4632,0.9749784
4633,3.3214675e-08
4634,2.4851877e-05
4635,0.9991221
4636,0.9122312
4637,1.4714269e-06
4638,1.6661482e-09
4639,1.060065e-06
4640,0.51708364
4641,0.9988618
4642,0.87768376
4643,0.9081361
4644,0.7288808
4645,0.9612705
4646,9.4853766e-07
4647,0.8692841
4648,2.5599742e-05
4649,0.87560374
4650,7.059666e-07
4651,4.6357562e-09
4652,2.4513633e-05
4653,1.754907e-08
4654,0.8630385
4655,1.4021064e-09
4656,1.3317761e-09
4657,0.97693866
4658,9.3432556e-07
4659,0.9992574
4660,2.1508755e-07
4661,7.255437e-10
4662,1.17258e-05
4663,8.526363e-09
4664,0.996472
4665,0.9646448
4666,4.2486314e-05
4667,0.9861901
4668,0.6852305
4669,1.9091183e-06
4670,0.9962691
4671,0.9994941
4672,0.99297947
4673,7.511106e-07
4674,1.0073032e-07
4675,1.4617915e-06
4676,0.99540883
4677,1.0952447e-09
4678,0.8413762
4679,8.3203173e-07
4680,0.99971443
4681,1.2597464e-07
4682,0.8854726
4683,1.5599865e-08
4684,6.3071565e-10
4685,0.9998455
4686,2.0518523e-10
4687,2.4668732e-06
4688,1.0129275e-10
4689,1.5058817e-05
4690,0.23687522
4691,0.98458683
4692,5.4004516e-09
4693,0.9906432
4694,0.98272187
4695,1.7597842e-05
4696,0.94931084
4697,0.99989045
4698,4.2205204e-07
4699,8.3322185e-09
4700,3.1179393e-08
4701,0.00157379
4702,0.7657941
4703,9.680223e-06
4704,0.98043907
4705,0.9695674
4706,1.2473106e-06
4707,0.9965533
4708,2.0301188e-06
4709,9.464504e-07
4710,8.6798264e-07
4711,0.99323833
4712,2.0593137e-10
4713,0.9957753
4714,0.9988367
4715,3.436619e-10
4716,0.9981584
4717,2.9126154e-08
4718,5.162643e-08
4719,3.40658e-07
4720,0.9995302
4721,1.719951e-05
4722,0.9996723
4723,2.7009936e-08
4724,0.9623962
4725,0.94974744
4726,1.4345615e-06
4727,0.55195385
4728,0.9996277
4729,0.99745685
4730,2.0843947e-06
4731,9.543343e-06
4732,1.9503177e-06
4733,0.9884156
4734,0.9664454
4735,5.035342e-08
4736,0.99814534
4737,1.7702773e-08
4738,6.759387e-08
4739,0.9999249
4740,4.2832794e-06
4741,2.9617684e-08
4742,3.3637034e-06
4743,0.00030727
4744,0.7707138
4745,9.565831e-08
4746,0.90957594
4747,0.99963164
4748,2.5002116e-09
4749,0.9992675
4750,0.9997055
4751,5.013263e-08
4752,1.7628365e-07
4753,0.9929367
4754,8.667662e-06
4755,5.9087664e-09
4756,4.437229e-08
4757,0.9998436
4758,0.98858416
4759,8.5508026e-07
4760,1.2614066e-05
4761,1.326688e-06
4762,0.99749434
4763,4.4500648e-10
4764,1.1207211e-05
4765,1.2909215e-06
4766,3.9289855e-08
4767,0.97465026
4768,0.998406
4769,0.95165485
4770,1.093163e-07
4771,7.015281e-09
4772,0.994055
4773,9.123254e-08
4774,0.990816
4775,0.99220735
4776,0.9898297
4777,8.5064414e-07
4778,1.7672377e-08
4779,1.4903584e-06
4780,8.503062e-08
4781,5.7065197e-08
4782,0.93433946
4783,0.9971302
4784,0.9744621
4785,5.5492393e-08
4786,1.2168351e-06
4787,2.4022705e-07
4788,1.7459929e-06
4789,0.98367256
4790,7.9827394e-08
4791,0.958806
4792,0.9857488
4793,0.9562197
4794,0.97965586
4795,0.9424641
4796,9.626212e-06
4797,0.80090845
4798,0.9978307
4799,0.9895364
4800,6.375853e-08
4801,0.9766789
4802,0.97818357
4803,0.9875234
4804,0.9599574
4805,3.2135837e-08
4806,0.9987317
4807,0.64938366
4808,0.9795465
4809,0.9976205
4810,0.94408077
4811,6.022769e-08
4812,0.99613756
4813,2.259417e-06
4814,1.294718e-08
4815,3.3398777e-08
4816,2.6004894e-08
4817,0.5333186
4818,0.7077404
4819,1.4927197e-09
4820,0.9092981
4821,0.29745612
4822,1.2613067e-07
4823,1.04157444e-07
4824,0.93269825
4825,5.2852203e-09
4826,5.767562e-06
4827,1.297147e-07
4828,0.9757471
4829,4.5147328e-07
4830,0.9907906
4831,0.98694104
4832,0.7965669
4833,2.0565942e-07
4834,2.0041437e-08
4835,0.98279184
4836,0.99218774
4837,2.1733597e-06
4838,7.983207e-09
4839,0.99957365
4840,0.295162
4841,0.9951626
4842,0.0001282
4843,0.8491212
4844,1.41259e-06
4845,1.1393656e-05
4846,0.00032686
4847,0.13180652
4848,2.3176314e-07
4849,0.6818426
4850,7.520796e-07
4851,0.98753613
4852,7.947994e-08
4853,0.99074906
4854,0.975004
4855,0.9830511
4856,0.867603
4857,1.8022104e-06
4858,0.9995433
4859,5.953663e-06
4860,0.9715465
4861,2.7484833e-07
4862,4.373617e-10
4863,6.811102e-08
4864,0.96050733
4865,0.97757643
4866,8.081119e-07
4867,9.223303e-06
4868,0.9421351
4869,0.89134496
4870,3.6529357e-07
4871,6.0235215e-07
4872,6.8193955e-08
4873,2.5205049e-08
4874,0.9973347
4875,0.9992955
4876,5.0050166e-06
4877,0.9464685
4878,0.2572553
4879,0.8176085
4880,0.88962495
4881,5.016285e-08
4882,0.01747393
4883,0.99634343
4884,5.0903072e-08
4885,0.9998493
4886,7.0640915e-08
4887,0.9053871
4888,2.1293307e-08
4889,0.90962535
4890,0.93887126
4891,0.9996984
4892,0.9979086
4893,0.5348188
4894,0.99850637
4895,0.9738705
4896,1.0460815e-08
4897,1.2628907e-07
4898,0.32206777
4899,0.78940725
4900,0.9880009
4901,1.0272514e-10
4902,0.81671315
4903,8.583519e-06
4904,0.6001251
4905,1.1588347e-08
4906,0.9290237
4907,4.843254e-07
4908,2.5610957e-08
4909,2.9759844e-06
4910,0.9998292
4911,8.3131294e-11
4912,4.944057e-08
4913,2.4780782e-09
4914,0.87634826
4915,0.9429424
4916,0.00026575
4917,1.2981006e-08
4918,1.7641325e-08
4919,3.7154538e-07
4920,1.4828479e-08
4921,0.8957962
4922,6.653532e-07
4923,0.9673535
4924,1.5125119e-07
4925,2.6186953e-09
4926,3.8879953e-06
4927,0.994672
4928,0.9999329
4929,4.1427106e-07
4930,0.99880695
4931,2.2634197e-06
4932,0.00110956
4933,0.99966896
4934,9.114754e-06
4935,0.8925514
4936,0.9983943
4937,9.288685e-06
4938,5.4367412e-08
4939,0.9983923
4940,3.1788655e-08
4941,8.9848184e-10
4942,0.97498995
4943,0.9908993
4944,1.4521584e-06
4945,0.9918094
4946,8.399196e-07
4947,0.00596727
4948,3.5742417e-07
4949,0.9715053
4950,0.9992762
4951,7.299278e-08
4952,0.99730384
4953,0.75608885
4954,7.4063244e-08
4955,0.9845256
4956,9.477157e-07
4957,6.381339e-08
4958,0.9982711
4959,1.276828e-08
4960,0.46007076
4961,4.223613e-07
4962,0.9900316
4963,1.3334207e-09
4964,6.347053e-07
4965,0.75666404
4966,0.8759437
4967,0.99940765
4968,0.00032069
4969,2.1183794e-07
4970,0.9999138
4971,4.7516387e-06
4972,4.3237624e-06
4973,0.98991346
4974,0.98867863
4975,0.98379046
4976,2.7480185e-10
4977,0.99887747
4978,2.4647253e-08
4979,1.09238085e-08
4980,0.6814847
4981,1.1137198e-06
4982,0.00010073
4983,9.2525704e-07
4984,6.662066e-07
4985,2.0250583e-08
4986,5.1875026e-07
4987,0.976705
4988,1.1581087e-10
4989,0.99878556
4990,0.9977337
4991,0.99574393
4992,9.853166e-10
4993,0.6818308
4994,0.9287512
4995,4.110251e-06
4996,0.99940765
4997,0.9867743
4998,0.43437412
4999,0.00091654
5000,0.9986407
5001,0.93250376
5002,3.8695904e-09
5003,0.9602048
5004,4.407615e-06
5005,3.8433527e-09
5006,0.93433946
5007,0.9923193
5008,0.95761865
5009,2.3229546e-08
5010,2.7496558e-09
5011,5.389966e-09
5012,0.9891915
5013,5.644169e-08
5014,0.98505425
5015,0.8910516
5016,0.9862532
5017,0.99968433
5018,2.578305e-06
5019,9.727968e-06
5020,0.00028942
5021,2.9731504e-08
5022,7.083013e-07
5023,4.398365e-09
5024,0.728692
5025,0.9088427
5026,1.359178e-07
5027,9.1903685e-09
5028,0.98883384
5029,0.9948094
5030,0.99366564
5031,1.1437032e-08
5032,0.00639617
5033,0.9972268
5034,3.3488078e-08
5035,0.7583752
5036,0.99993515
5037,0.00033086
5038,2.0935129e-06
5039,1.837355e-07
5040,7.7092366e-08
5041,0.9998851
5042,1.2415994e-05
5043,9.051562e-06
5044,0.99711525
5045,0.99667954
5046,2.1325299e-07
5047,3.337259e-09
5048,6.23343e-06
5049,0.9963117
5050,0.84694856
5051,0.96789294
5052,0.9793022
5053,1.3955272e-06
5054,3.8953996e-08
5055,6.7015007e-09
5056,0.96805376
5057,8.178827e-08
5058,0.99958974
5059,5.3416145e-05
5060,1.8504909e-07
5061,0.9836178
5062,0.99249893
5063,0.99883395
5064,0.94514555
5065,0.00061457
5066,1.0518923e-07
5067,2.2349003e-09
5068,0.9919254
5069,0.9817723
5070,0.06584711
5071,0.962974
5072,2.5192877e-09
5073,0.5344668
5074,9.036451e-09
5075,0.99653494
5076,0.99666154
5077,2.9603269e-09
5078,0.803682
5079,5.7482378e-08
5080,7.780191e-07
5081,0.18691765
5082,7.593061e-08
5083,0.99847215
5084,3.352464e-08
5085,0.9890708
5086,1.3896702e-09
5087,0.9120594
5088,7.6076006e-08
5089,0.96174586
5090,0.99441874
5091,0.9436701
5092,0.98261523
5093,2.5750015e-08
5094,0.98664343
5095,1.2468586e-06
5096,4.7996917e-08
5097,0.9996138
5098,5.8672214e-07
5099,0.8035585
5100,0.00500379
5101,0.62254
5102,0.10064091
5103,5.891095e-07
5104,0.9532168
5105,1.6930102e-08
5106,4.5028904e-07
5107,1.364279e-07
5108,0.982524
5109,0.9197904
5110,0.84783554
5111,2.6830262e-09
5112,5.075123e-09
5113,2.3595976e-09
5114,4.722484e-09
5115,1.7127675e-08
5116,0.9327837
5117,1.2512001e-05
5118,3.7792762e-07
5119,0.99895716
5120,0.70793754
5121,0.82678306
5122,0.99403065
5123,0.9276785
5124,0.983431
5125,5.276958e-07
5126,1.21508075e-08
5127,0.9680126
5128,0.9378686
5129,0.9972371
5130,0.99722725
5131,4.0577534e-06
5132,0.9775484
5133,0.98757786
5134,3.2231715e-06
5135,2.9356954e-07
5136,0.9982862
5137,9.824359e-06
5138,5.0623346e-08
5139,0.9943165
5140,0.06011836
5141,0.99312556
5142,0.9704469
5143,9.846727e-07
5144,4.729035e-10
5145,0.9577487
5146,6.272899e-08
5147,7.774693e-09
5148,0.99823064
5149,4.1081266e-06
5150,2.0076354e-07
5151,0.99940825
5152,0.58005226
5153,0.9995078
5154,2.3377648e-08
5155,1.4957348e-07
5156,2.9104472e-06
5157,5.394118e-07
5158,4.6050837e-11
5159,3.001246e-05
5160,0.9967637
5161,0.00034655
5162,1.301641e-08
5163,2.4083108e-06
5164,0.8972805
5165,0.8292293
5166,1.8443383e-06
5167,2.7965134e-08
5168,0.9979646
5169,3.497726e-08
5170,6.7097862e-06
5171,0.9981394
5172,0.99125427
5173,7.522864e-10
5174,1.9323451e-07
5175,7.510991e-07
5176,8.6134405e-06
5177,2.3235883e-08
5178,0.93536067
5179,0.99572766
5180,0.9994524
5181,5.443171e-06
5182,0.9944617
5183,1.862208e-08
5184,0.934031
5185,0.99962974
5186,0.9795966
5187,1.3455004e-08
5188,0.6615774
5189,0.99930584
5190,0.00013517
5191,0.9969503
5192,1.9994397e-08
5193,0.9929565
5194,0.9826574
5195,0.9931114
5196,1.5121348e-08
5197,0.35562322
5198,0.9691301
5199,0.9998789
5200,0.98777324
5201,5.059428e-06
5202,9.703117e-06
5203,1.0014603e-07
5204,0.8124553
5205,1.8463568e-06
5206,0.88227713
5207,0.99964523
5208,0.99486095
5209,0.9745127
5210,0.99941564
5211,0.97516847
5212,6.566503e-05
5213,4.0715033e-08
5214,8.9846776e-07
5215,2.6692899e-06
5216,0.9749459
5217,0.9985864
5218,5.0286627e-07
5219,7.026345e-08
5220,0.99983156
5221,0.9705465
5222,1.7903232e-10
5223,5.5071684e-08
5224,2.8944452e-08
5225,0.00061775
5226,3.9726004e-08
5227,2.6920342e-08
5228,0.95494366
5229,2.7314854e-06
5230,0.9744946
5231,0.9917529
5232,6.9752137e-09
5233,1.15968746e-07
5234,4.1738443e-10
5235,0.9671573
5236,0.9987571
5237,1.5179895e-08
5238,1.600851e-06
5239,7.1558557e-06
5240,1.0903931e-05
5241,0.9947889
5242,6.73279e-07
5243,4.3812925e-06
5244,0.9946009
5245,0.7889298
5246,0.9947807
5247,1.3055298e-08
5248,0.8008415
5249,0.8799593
5250,8.154294e-08
5251,2.339534e-07
5252,2.2022326e-07
5253,1.4509911e-07
5254,5.5122015e-08
5255,1.3151838e-07
5256,0.996436
5257,0.9784631
5258,0.9897898
5259,1.2803856e-06
5260,0.3895446
5261,0.98802304
5262,7.0800624e-08
5263,0.82782286
5264,0.9949844
5265,0.99855167
5266,1.5085174e-06
5267,0.97505444
5268,3.176663e-07
5269,2.2726729e-06
5270,0.99783
5271,0.94776326
5272,1.9511219e-05
5273,1.912287e-08
5274,0.984821
5275,0.9614944
5276,1.30126755e-05
5277,0.9976896
5278,1.0162338e-08
5279,4.1894813e-07
5280,6.8962778e-09
5281,0.9994686
5282,0.9305883
5283,9.959723e-08
5284,3.709077e-08
5285,1.2874253e-05
5286,0.9994387
5287,0.9997458
5288,0.41709557
5289,0.992201
5290,0.98713744
5291,0.8974722
5292,9.73693e-09
5293,2.5387571e-08
5294,0.6843802
5295,0.98390263
5296,1.2704987e-07
5297,0.00013926
5298,0.99691784
5299,1.7935642e-07
5300,2.479351e-08
5301,4.831737e-09
5302,0.99298453
5303,0.9742327
5304,0.707122
5305,0.99792874
5306,0.96173006
5307,0.99972564
5308,0.7698493
5309,4.151995e-09
5310,0.9954651
5311,0.9970669
5312,0.35797074
5313,0.99927527
5314,0.9899136
5315,0.69829816
5316,1.5017964e-07
5317,0.8722133
5318,1.7832908e-08
5319,1.0133557e-06
5320,0.99191064
5321,0.974226
5322,0.01217574
5323,0.96967614
5324,0.99296135
5325,0.39126655
5326,7.42811e-07
5327,5.2465943e-08
5328,0.98524874
5329,2.3244437e-08
5330,0.92891276
5331,1.6665366e-08
5332,0.9988513
5333,1.7379195e-07
5334,4.355962e-09
5335,5.473999e-06
5336,0.8706395
5337,0.99449265
5338,8.671828e-08
5339,0.9594731
5340,3.5553135e-06
5341,0.99917907
5342,6.0353034e-07
5343,7.801253e-09
5344,0.93844295
5345,0.99779725
5346,2.4621485e-07
5347,0.93598676
5348,5.6687774e-08
5349,7.4758384e-07
5350,0.992496
5351,0.9841563
5352,4.0645824e-05
5353,1.5378433e-09
5354,5.8592707e-07
5355,0.84732103
5356,0.9931647
5357,0.84076464
5358,1.8043808e-06
5359,0.89152753
5360,0.85224026
5361,0.996141
5362,1.4321064e-06
5363,0.99266547
5364,0.00084782
5365,1.1399021e-07
5366,1.8149678e-05
5367,1.0138645e-07
5368,4.285763e-09
5369,0.9930738
5370,0.8531234
5371,4.388085e-08
5372,0.9999498
5373,3.6276697e-06
5374,1.0163128e-09
5375,0.9758823
5376,1.8770497e-05
5377,0.6596744
5378,0.9995177
5379,1.8563037e-08
5380,4.1671828e-07
5381,1.0836897e-08
5382,4.080327e-08
5383,0.5822522
5384,0.99047476
5385,5.0190987e-08
5386,0.9750019
5387,0.7436742
5388,1.510339e-08
5389,0.0009809
5390,2.8495275e-08
5391,1.8932215e-07
5392,6.962072e-08
5393,0.98320985
5394,0.9965191
5395,7.66857e-06
5396,3.134917e-08
5397,1.2942662e-08
5398,1.529722e-07
5399,0.9985454
5400,3.554828e-07
5401,0.9091998
5402,4.4304294e-08
5403,0.9430092
5404,0.9998758
5405,9.054041e-06
5406,6.630062e-09
5407,0.8847899
5408,6.0206276e-07
5409,0.85157967
5410,1.9677806e-08
5411,1.7468787e-08
5412,1.6637281e-06
5413,0.00291699
5414,6.064206e-09
5415,8.324259e-06
5416,0.96400714
5417,3.9393976e-07
5418,0.99934167
5419,1.5739461e-09
5420,0.00074175
5421,0.9598961
5422,0.73513764
5423,1.6776136e-07
5424,0.0002268
5425,0.99220806
5426,0.9394421
5427,0.89419657
5428,0.99783653
5429,0.9975852
5430,0.99858177
5431,1.3410073e-05
5432,1.9148008e-09
5433,0.759676
5434,4.844547e-08
5435,1.133854e-06
5436,7.064964e-09
5437,0.00053796
5438,0.9193616
5439,0.87095815
5440,3.180475e-06
5441,1.1533318e-06
5442,0.8423719
5443,0.9532702
5444,1.25118165e-08
5445,0.99360436
5446,3.014866e-08
5447,0.93486583
5448,0.968782
5449,2.294123e-08
5450,5.215231e-10
5451,0.99922407
5452,1.747819e-05
5453,0.99493766
5454,4.9761848e-08
5455,2.1275866e-06
5456,0.9765465
5457,0.99411774
5458,0.9950948
5459,1.541945e-07
5460,0.6984032
5461,1.6339747e-07
5462,1.0866416e-07
5463,0.99454665
5464,4.536074e-08
5465,8.7729196e-10
5466,6.623833e-08
5467,5.768448e-06
5468,0.9978003
5469,0.9210479
5470,3.5562962e-07
5471,6.644668e-05
5472,1.7182607e-05
5473,2.6922484e-09
5474,0.97066724
5475,0.980631
5476,0.95323205
5477,0.97377914
5478,7.173015e-10
5479,1.4046186e-06
5480,0.99927133
5481,0.873225
5482,7.176634e-07
5483,0.9937801
5484,1.0318336e-06
5485,7.2443295e-06
5486,4.8533093e-05
5487,6.987627e-08
5488,6.1885874e-10
5489,0.9911249
5490,3.218939e-08
5491,0.99950445
5492,0.9992823
5493,8.8227154e-08
5494,2.3782692e-07
5495,0.9955154
5496,4.3057904e-07
5497,4.148908e-09
5498,5.8639937e-08
5499,0.98839474
5500,8.415479e-09
5501,7.596622e-07
5502,1.031155e-06
5503,0.90344596
5504,1.138757e-07
5505,0.9508796
5506,8.1561105e-09
5507,4.09062e-06
5508,1.8728374e-06
5509,1.3331264e-08
5510,0.67363673
5511,0.99919003
5512,0.7362489
5513,6.997496e-07
5514,0.96298087
5515,0.9632136
5516,1.171815e-08
5517,6.575409e-08
5518,0.973882
5519,5.501982e-08
5520,0.9772127
5521,0.95926046
5522,0.98636174
5523,0.96576947
5524,0.98074454
