id,label
3252,0.9998264908790588
3253,0.9999308586120605
3254,0.9983103275299072
3255,5.812183382963767e-15
3256,7.582706166431308e-05
3257,1.014498041129741e-09
3258,0.9999375343322754
3259,1.0486501196282916e-05
3260,0.9999979734420776
3261,0.9946560859680176
3262,0.9996367692947388
3263,6.194533597181362e-08
3264,0.3282950818538666
3265,2.2491444262584537e-09
3266,1.2352784324320965e-05
3267,4.960878868587315e-05
3268,4.051690666528884e-06
3269,0.999962568283081
3270,2.017409705956652e-08
3271,2.5012563131809884e-09
3272,0.9998736381530762
3273,0.9996993541717529
3274,0.9998819828033447
3275,4.7074323106244265e-08
3276,0.16362211108207703
3277,0.9999997615814209
3278,9.724924893816933e-06
3279,0.9999986886978149
3280,5.474374574987451e-06
3281,9.042316406748796e-08
3282,1.4629665479048981e-08
3283,9.393422146786179e-07
3284,0.9997146725654602
3285,6.295771542985662e-11
3286,3.7044374234795896e-09
3287,0.9984946250915527
3288,0.9999998807907104
3289,0.000130922271637246
3290,2.7633860477660477e-11
3291,0.9998346567153931
3292,0.9999843835830688
3293,0.9999774694442749
3294,0.999964714050293
3295,5.5370824156852905e-06
3296,1.0358942859056697e-07
3297,6.16495412941731e-07
3298,0.9998903274536133
3299,8.983416677210698e-09
3300,5.479125775309512e-07
3301,0.9999656677246094
3302,0.9998409748077393
3303,0.9999985694885254
3304,0.999998927116394
3305,8.06319988555515e-08
3306,3.359408751180126e-08
3307,1.080719281426612e-12
3308,0.9989457726478577
3309,0.9999977350234985
3310,0.9991781115531921
3311,5.238953804109769e-07
3312,0.983816385269165
3313,1.471055721680159e-08
3314,1.0
3315,0.9999911785125732
3316,5.263583346959422e-08
3317,0.9996727705001831
3318,2.646416863427703e-09
3319,4.176793936494505e-06
3320,2.598065691472584e-07
3321,1.0
3322,1.586193576486039e-07
3323,0.9999853372573853
3324,1.1621487061574953e-07
3325,0.9998654127120972
3326,9.851615183353868e-12
3327,0.9996939897537231
3328,0.9999943971633911
3329,0.999103844165802
3330,3.868577550747432e-06
3331,0.9999973773956299
3332,7.2103182799376775e-12
3333,6.482498093873801e-08
3334,1.0
3335,0.0005102318827994168
3336,0.9999141693115234
3337,0.12399360537528992
3338,0.9987407326698303
3339,0.9749346971511841
3340,1.0
3341,1.4463160368904937e-05
3342,1.0157343410810427e-07
3343,1.1097721142050432e-07
3344,0.9999982118606567
3345,0.9998830556869507
3346,0.999717652797699
3347,3.356463196269033e-07
3348,2.0532227307246131e-10
3349,3.11497205807143e-09
3350,2.175371082557831e-05
3351,0.9992376565933228
3352,4.010268094134517e-05
3353,1.950139818518437e-07
3354,0.9999991655349731
3355,0.8653193116188049
3356,0.9999959468841553
3357,0.9998568296432495
3358,0.9994502663612366
3359,0.9981511235237122
3360,8.090821523865088e-08
3361,0.9997684359550476
3362,0.9999867677688599
3363,0.9983933568000793
3364,0.9999867677688599
3365,0.4099062979221344
3366,0.9972003698348999
3367,0.9999867677688599
3368,7.811689961556567e-09
3369,2.6012219223048305e-06
3370,4.1397089489692007e-07
3371,4.1216412505207245e-09
3372,0.9999997615814209
3373,0.9633281826972961
3374,1.0
3375,0.9999699592590332
3376,3.186797812304576e-07
3377,1.2413460016846845e-11
3378,0.9999556541442871
3379,1.843752812646926e-07
3380,1.0
3381,0.005975827574729919
3382,9.699545699959344e-08
3383,0.999554455280304
3384,0.9946797490119934
3385,0.9999971389770508
3386,5.226935627433704e-06
3387,2.0693655642389785e-06
3388,1.021113078536473e-07
3389,1.9954908558883488e-10
3390,2.4320760871887614e-07
3391,0.9996671676635742
3392,1.244996994387293e-08
3393,6.005751451709784e-10
3394,2.5259214164741195e-10
3395,0.9999997615814209
3396,0.9993973970413208
3397,1.3448820723738208e-08
3398,3.91359662899049e-06
3399,0.9999964237213135
3400,0.9998149275779724
3401,0.9996888637542725
3402,1.6138098999363137e-06
3403,2.0839040715259216e-08
3404,2.62624780589249e-07
3405,1.3451277869336309e-09
3406,2.708794636419043e-05
3407,0.9999914169311523
3408,0.999819815158844
3409,0.9999191761016846
3410,1.0
3411,4.1053746513419753e-10
3412,0.9929314851760864
3413,0.9999610185623169
3414,0.9993481040000916
3415,1.4230874256782045e-08
3416,0.9999592304229736
3417,0.9997773766517639
3418,2.2278952656051842e-06
3419,0.9999998807907104
3420,0.999996542930603
3421,0.9999849796295166
3422,0.9999991655349731
3423,1.1370005950084305e-06
3424,0.9951122403144836
3425,0.999221920967102
3426,0.9999996423721313
3427,0.999685525894165
3428,9.957458360076998e-07
3429,2.177265256975147e-09
3430,0.999934196472168
3431,6.656389328618673e-10
3432,0.9998787641525269
3433,0.9992355108261108
3434,0.9999966621398926
3435,1.0
3436,0.9999078512191772
3437,0.9988449811935425
3438,9.271679601852156e-08
3439,3.9375612686853856e-05
3440,1.2461123799489826e-10
3441,0.9997826218605042
3442,0.99998939037323
3443,0.002409836743026972
3444,1.1700639106493327e-06
3445,0.9999887943267822
3446,0.9999662637710571
3447,6.437116553570377e-06
3448,4.18259332946036e-06
3449,4.5558792849398344e-11
3450,6.098554905520359e-08
3451,1.545439332062415e-08
3452,0.9996442794799805
3453,1.3449077407301502e-08
3454,0.9999783039093018
3455,0.9999982118606567
3456,4.3695793511266956e-11
3457,1.825944950795133e-09
3458,2.3527653011056436e-14
3459,0.9999767541885376
3460,2.4541830789814867e-09
3461,6.757465484952263e-07
3462,8.051151922927602e-08
3463,1.4173370743719715e-07
3464,0.9999990463256836
3465,5.3918574849376455e-06
3466,5.380043603508966e-06
3467,0.9997527003288269
3468,1.0
3469,0.999474823474884
3470,0.9810876846313477
3471,0.9999905824661255
3472,2.029322132557354e-07
3473,1.5092401554284152e-05
3474,9.509632192816753e-09
3475,1.9482858988340013e-06
3476,3.0813955831376916e-09
3477,8.943210559664294e-05
3478,0.9999996423721313
3479,0.9999996423721313
3480,8.718214518366185e-12
3481,0.99069744348526
3482,0.9995915293693542
3483,5.713217205993715e-07
3484,0.9976021647453308
3485,0.9999982118606567
3486,0.9999983310699463
3487,1.1669602599795326e-06
3488,0.9989932179450989
3489,5.327046324055118e-07
3490,0.9999141693115234
3491,0.999996542930603
3492,1.5749799786135554e-05
3493,8.034691489910983e-08
3494,0.9988344311714172
3495,0.9999947547912598
3496,1.1992136450533764e-10
3497,0.9999997615814209
3498,6.405325055081068e-12
3499,3.3994735915143792e-09
3500,0.9995710253715515
3501,8.379463906749152e-06
3502,1.5096485412868788e-06
3503,4.7822495963245615e-11
3504,1.0
3505,0.9999998807907104
3506,0.8520310521125793
3507,0.9981916546821594
3508,0.9999947547912598
3509,0.9972891807556152
3510,4.816262588747122e-08
3511,0.9999990463256836
3512,0.9999822378158569
3513,1.6915049627641565e-07
3514,3.321561280245078e-06
3515,0.9999526739120483
3516,7.232783616473171e-08
3517,2.948635824395751e-07
3518,3.3241394703509286e-07
3519,0.9998834133148193
3520,0.9275796413421631
3521,0.9967753291130066
3522,1.0
3523,0.9994605183601379
3524,0.9999992847442627
3525,2.7454418614070164e-06
3526,1.0
3527,0.9999977350234985
3528,0.21107910573482513
3529,0.9998189806938171
3530,0.9998522996902466
3531,2.022819217017968e-06
3532,0.9998830556869507
3533,1.1180090808693421e-07
3534,0.021917328238487244
3535,0.999997615814209
3536,0.9936197400093079
3537,0.4521644413471222
3538,0.9999997615814209
3539,0.9998051524162292
3540,3.661383232156368e-07
3541,1.2884811440017074e-06
3542,0.999921441078186
3543,9.381223264881555e-08
3544,0.9999983310699463
3545,5.443459372145298e-07
3546,0.9999710321426392
3547,0.00010113591997651383
3548,1.1241648500970314e-08
3549,0.00012743310071527958
3550,0.9999980926513672
3551,7.477265739908034e-08
3552,0.9999784231185913
3553,6.0901955293957144e-05
3554,0.9999997615814209
3555,2.20186138903955e-05
3556,5.411360692875178e-09
3557,0.9999885559082031
3558,0.999998927116394
3559,5.243107614738562e-10
3560,9.22728915497828e-09
3561,4.1307805531687336e-07
3562,0.9995768666267395
3563,0.9999810457229614
3564,7.832012727249094e-08
3565,9.936079550243448e-06
3566,0.0005328216939233243
3567,0.9997454285621643
3568,0.9999998807907104
3569,0.9999969005584717
3570,0.9999972581863403
3571,0.9756178259849548
3572,0.9999969005584717
3573,3.1775718412063725e-07
3574,0.9999966621398926
3575,5.613272151094861e-06
3576,0.0001307063503190875
3577,8.071555157584953e-08
3578,3.589442712836899e-06
3579,0.00015395252557937056
3580,0.9999998807907104
3581,1.3035484913714868e-09
3582,0.9999932050704956
3583,3.536446158136641e-08
3584,4.416306910570711e-05
3585,0.9998854398727417
3586,1.220135254698107e-05
3587,0.9998559951782227
3588,0.9999778270721436
3589,2.3152210815169383e-07
3590,4.984524945572666e-12
3591,2.4329684933377393e-08
3592,0.9999841451644897
3593,0.9999996423721313
3594,4.757283109113608e-12
3595,0.9999992847442627
3596,0.9998809099197388
3597,4.6175235183909535e-05
3598,0.0001754206168698147
3599,0.0005318089388310909
3600,0.9999881982803345
3601,0.9999996423721313
3602,1.3717428259951703e-07
3603,1.3068245152680902e-07
3604,1.5783463823026977e-05
3605,3.0827663977106567e-06
3606,0.9999977350234985
3607,1.7506333449546219e-07
3608,0.999994158744812
3609,2.324478165505184e-09
3610,0.9999998807907104
3611,3.1418628623214317e-06
3612,4.6075502524445255e-08
3613,0.9996132254600525
3614,9.017409183798009e-07
3615,0.999976634979248
3616,6.538670160871618e-10
3617,5.062473519501509e-06
3618,1.8399886414499633e-07
3619,0.0827610120177269
3620,9.325902283308096e-06
3621,0.9956173896789551
3622,2.591995098555344e-07
3623,0.9999905824661255
3624,1.6806554413051344e-05
3625,0.007247847970575094
3626,0.9998514652252197
3627,0.9999983310699463
3628,3.5339621717866976e-06
3629,8.494244241319393e-08
3630,0.9998809099197388
3631,0.9991148114204407
3632,0.9998101592063904
3633,0.9999998807907104
3634,0.9999731779098511
3635,2.0662794213421876e-06
3636,2.887189509692689e-07
3637,0.9788327217102051
3638,8.075890218606219e-05
3639,4.752175541966608e-09
3640,0.043979987502098083
3641,0.9999991655349731
3642,0.9903504252433777
3643,5.764196089330653e-07
3644,5.621049012916046e-07
3645,0.99993896484375
3646,0.9999542236328125
3647,2.1394837901311803e-08
3648,0.9999920129776001
3649,1.6866920082847514e-09
3650,0.9999241828918457
3651,6.96390372922906e-07
3652,4.267184294803883e-08
3653,0.9999990463256836
3654,1.7229996956302784e-05
3655,0.9999988079071045
3656,2.969122517293421e-11
3657,8.278860375021679e-10
3658,1.0
3659,0.9999974966049194
3660,0.0011964797740802169
3661,0.9998317956924438
3662,2.112146457733388e-09
3663,5.737388897308904e-10
3664,0.9999991655349731
3665,3.4186566466587465e-08
3666,2.6395902130715854e-10
3667,5.328432735041133e-07
3668,1.6700323612894863e-05
3669,0.9981921315193176
3670,3.740329361789918e-07
3671,0.0014166265027597547
3672,6.319438861090987e-10
3673,1.0030580597231165e-06
3674,0.9975294470787048
3675,0.9999876022338867
3676,1.0
3677,0.9999871253967285
3678,3.5706793077849852e-09
3679,6.573632708750665e-05
3680,0.999997615814209
3681,1.4665992011941853e-06
3682,0.9999817609786987
3683,8.846744517509997e-12
3684,0.1373501718044281
3685,0.0004061889776494354
3686,1.5923533283057623e-06
3687,2.503513840679261e-09
3688,0.9997598528862
3689,8.431370588368736e-07
3690,0.9999945163726807
3691,1.838895138592256e-12
3692,7.060089925875479e-12
3693,0.9982089996337891
3694,6.762409725524776e-07
3695,9.762409717950504e-06
3696,9.108583071792964e-06
3697,0.9999996423721313
3698,1.5770989847396777e-08
3699,5.066251862473337e-10
3700,1.2395115618346608e-06
3701,0.9999997615814209
3702,6.817984399276611e-07
3703,8.25562881945352e-11
3704,1.4259369240932074e-09
3705,3.512739681355015e-07
3706,0.9999973773956299
3707,0.9999967813491821
3708,0.99750155210495
3709,1.4893934974224976e-07
3710,0.9995498061180115
3711,1.2607307553480496e-07
3712,7.264690793817863e-05
3713,0.9997493624687195
3714,0.015697423368692398
3715,0.9999537467956543
3716,0.9999912977218628
3717,0.9999957084655762
3718,0.9999147653579712
3719,0.9999942779541016
3720,1.8685022951103747e-06
3721,4.68046357227081e-09
3722,0.9999955892562866
3723,3.9761036418894946e-07
3724,6.857049811515026e-06
3725,1.1481838591009819e-08
3726,3.968310466007097e-06
3727,1.0381327958733366e-12
3728,3.119063762824226e-08
3729,7.412757440761197e-06
3730,4.1266134758188855e-06
3731,4.178986401370821e-08
3732,0.0013496644096449018
3733,6.691617926435356e-08
3734,0.9999428987503052
3735,0.9542460441589355
3736,0.99988853931427
3737,3.2207321254418275e-08
3738,1.2264852557564154e-05
3739,0.9999980926513672
3740,2.80593354773373e-07
3741,0.9999991655349731
3742,0.9998636245727539
3743,1.6042157824358583e-08
3744,0.9998528957366943
3745,1.6865165264334792e-07
3746,1.1159989084111657e-13
3747,0.00040253804763779044
3748,2.018659683855617e-09
3749,0.9999957084655762
3750,0.9999990463256836
3751,0.9999651908874512
3752,0.9993516802787781
3753,0.0005250705871731043
3754,0.9985249638557434
3755,0.999942421913147
3756,0.999574601650238
3757,0.9991255402565002
3758,0.9999990463256836
3759,3.4450411412478843e-09
3760,3.171200108065264e-11
3761,0.9999979734420776
3762,3.801553238869104e-10
3763,8.275029586002347e-07
3764,1.4815169924187188e-11
3765,0.9999998807907104
3766,8.455510069893535e-09
3767,3.934202741362469e-09
3768,0.9690620303153992
3769,3.229886402777993e-08
3770,0.999990701675415
3771,0.991824209690094
3772,0.9993502497673035
3773,3.154472142341547e-05
3774,0.9999747276306152
3775,0.9991311430931091
3776,1.647272398486166e-07
3777,7.231697964016348e-06
3778,0.9999992847442627
3779,2.091443684903993e-10
3780,0.9999997615814209
3781,1.0561442650214303e-05
3782,1.2719170626951382e-05
3783,0.9994557499885559
3784,0.9999973773956299
3785,0.9999781847000122
3786,2.735713906076853e-06
3787,0.9998840093612671
3788,0.9999958276748657
3789,1.0
3790,5.834674539073603e-06
3791,6.2022060376421e-08
3792,0.9999995231628418
3793,0.9999301433563232
3794,0.9999967813491821
3795,0.9999545812606812
3796,1.9489400315819694e-08
3797,0.9998692274093628
3798,3.540263264767418e-07
3799,0.9999996423721313
3800,0.9952223896980286
3801,0.9999996423721313
3802,0.9967453479766846
3803,0.999738872051239
3804,5.808813341445784e-08
3805,0.9999798536300659
3806,0.9999997615814209
3807,0.9999861717224121
3808,0.9999997615814209
3809,0.9999996423721313
3810,0.9999995231628418
3811,0.9999840259552002
3812,0.9996554851531982
3813,0.9999977350234985
3814,0.999860405921936
3815,9.6486743927926e-08
3816,0.9999910593032837
3817,0.9995798468589783
3818,0.9997195601463318
3819,0.9942113757133484
3820,0.9999752044677734
3821,2.7358866283577754e-09
3822,2.5716596496749844e-07
3823,0.9999982118606567
3824,0.06667756289243698
3825,4.958049526493369e-09
3826,0.9997442364692688
3827,0.9999947547912598
3828,0.9997915625572205
3829,0.9999998807907104
3830,3.0500246772646733e-09
3831,1.0346463596988542e-07
3832,8.013835213205311e-07
3833,0.9985643029212952
3834,3.038384193132515e-06
3835,8.988097761175595e-06
3836,0.9976944327354431
3837,1.619754038983956e-05
3838,0.9993719458580017
3839,7.5499028753256425e-06
3840,5.973899153133289e-10
3841,1.5894130456217681e-09
3842,8.063215026221648e-12
3843,1.3320900507096667e-05
3844,0.9999910593032837
3845,2.2612831607204953e-09
3846,0.0005801356746815145
3847,1.2114469427615404e-07
3848,0.9983807802200317
3849,0.9999874830245972
3850,1.3489307327391176e-12
3851,2.99810426440672e-06
3852,9.32964905331346e-09
3853,1.3467192161442654e-07
3854,2.88908807988264e-09
3855,0.9999966621398926
3856,3.447602758832602e-10
3857,3.12771635435638e-06
3858,0.9999945163726807
3859,1.7645601474214345e-05
3860,0.99985671043396
3861,4.4409242949683403e-10
3862,0.9998486042022705
3863,1.2626601986198693e-08
3864,5.686070991828274e-08
3865,4.543147369417966e-08
3866,1.7484643732856853e-09
3867,0.9999984502792358
3868,1.2799559954146389e-06
3869,3.7995823731762357e-07
3870,0.00019054555741604418
3871,1.0548024874879047e-05
3872,3.7942959352221806e-07
3873,9.008719644043595e-06
3874,1.0
3875,1.0
3876,1.6289812165837247e-08
3877,0.9990900754928589
3878,1.3309338520173242e-08
3879,6.24995593057065e-08
3880,1.8163037793783587e-06
3881,3.8811340252742355e-10
3882,0.9997515082359314
3883,1.5748287296446506e-07
3884,0.9999996423721313
3885,1.52696466582114e-09
3886,6.338684688245166e-09
3887,7.165822379917586e-10
3888,6.20542493834364e-07
3889,2.4153315458796953e-10
3890,1.2946702598881643e-09
3891,0.9999923706054688
3892,8.468396817118418e-11
3893,0.9997929930686951
3894,0.9999996423721313
3895,1.209148763336998e-07
3896,0.9982602000236511
3897,0.99802565574646
3898,8.146603530656549e-11
3899,0.9999245405197144
3900,1.9589585065205029e-07
3901,4.185938540235412e-10
3902,3.344893695356177e-09
3903,3.928078484705111e-08
3904,0.9999817609786987
3905,0.9999868869781494
3906,1.983626134460792e-05
3907,0.9999897480010986
3908,0.982139527797699
3909,0.9999983310699463
3910,0.9982680082321167
3911,6.268823653954314e-06
3912,6.616357950406382e-08
3913,1.0
3914,0.999984860420227
3915,0.999822199344635
3916,1.5061280578265723e-07
3917,0.9999988079071045
3918,0.9999980926513672
3919,0.999911904335022
3920,4.253088718542131e-06
3921,0.99998939037323
3922,0.06195796653628349
3923,0.9917818307876587
3924,0.9999198913574219
3925,0.9999874830245972
3926,0.9999977350234985
3927,0.9997268319129944
3928,0.9999995231628418
3929,0.9999951124191284
3930,2.763794239041967e-13
3931,0.9982602000236511
3932,3.5035856171816704e-07
3933,0.9958242177963257
3934,0.007875279523432255
3935,1.2071527635271195e-05
3936,8.650212294014636e-06
3937,0.9997367262840271
3938,0.005393697414547205
3939,0.9997461438179016
3940,0.9999959468841553
3941,0.9999945163726807
3942,0.9999954700469971
3943,0.9998354911804199
3944,3.861556194806326e-07
3945,0.9999574422836304
3946,0.9999994039535522
3947,0.9982101917266846
3948,0.9999797344207764
3949,0.9999998807907104
3950,0.9999346733093262
3951,1.828832864703145e-05
3952,0.9999897480010986
3953,1.3465432857628912e-07
3954,0.9999874830245972
3955,0.9988057613372803
3956,1.0
3957,4.145532273014396e-07
3958,8.635511861143641e-09
3959,4.4572595614411625e-10
3960,0.9999659061431885
3961,1.0
3962,0.9999909400939941
3963,9.283667449155528e-14
