id,label
4034,3.9381808e-07
4035,0.00164809
4036,0.00258627
4037,1.6207317e-06
4038,5.5441296e-07
4039,1.0523101e-10
4040,5.3921856e-17
4041,0.00113423
4042,6.7699646e-09
4043,0.00437441
4044,1.9309877e-11
4045,4.2269014e-05
4046,7.009763e-11
4047,1.5277992e-06
4048,0.00125519
4049,0.00018565
4050,1.4688499e-11
4051,1.311155e-11
4052,2.2311667e-15
4053,6.344523e-14
4054,5.9535585e-11
4055,0.00086693
4056,2.9328429e-10
4057,0.00164061
4058,2.2645203e-09
4059,7.530644e-14
4060,6.702029e-06
4061,0.00051246
4062,7.109684e-12
4063,1.4252999e-10
4064,1.0015822e-08
4065,1.7117826e-14
4066,1.2977713e-08
4067,3.2934738e-10
4068,3.1749176e-10
4069,3.5793298e-14
4070,1.5117987e-10
4071,8.3985607e-13
4072,1.1826928e-10
4073,3.1426333e-12
4074,0.00210762
4075,0.00070624
4076,7.107649e-06
4077,3.9172516e-16
4078,1.2600229e-09
4079,2.1046465e-09
4080,0.00345835
4081,4.781445e-06
4082,0.0001021
4083,1.6524617e-11
4084,7.8451467e-14
4085,1.946049e-13
4086,5.291109e-05
4087,9.5881705e-12
4088,0.00057053
4089,0.00239562
4090,1.1301154e-12
4091,0.00016462
4092,1.01720585e-11
4093,8.580553e-07
4094,0.00010755
4095,1.06989894e-11
4096,6.0333437e-05
4097,5.7202997e-06
4098,2.8394212e-11
4099,7.959508e-12
4100,0.00022675
4101,9.1127226e-14
4102,2.8275363e-07
4103,5.0066878e-12
4104,7.006139e-05
4105,0.00034988
4106,0.00054717
4107,5.919381e-05
4108,0.00038514
4109,6.44018e-15
4110,5.650938e-14
4111,2.7217287e-05
4112,1.6740327e-12
4113,1.2437745e-12
4114,2.0328154e-14
4115,8.449952e-05
4116,1.3962465e-12
4117,1.2839607e-13
4118,4.1875534e-13
4119,3.00987e-06
4120,0.0020651
4121,1.142706e-13
4122,4.257936e-10
4123,0.00020845
4124,3.0294908e-15
4125,2.4583435e-06
4126,0.00460952
4127,1.415116e-12
4128,1.7974673e-05
4129,0.00016034
4130,9.996273e-14
4131,2.0950441e-11
4132,3.91865e-06
4133,4.0667194e-07
4134,3.7350299e-13
4135,1.6244913e-12
4136,7.706799e-11
4137,0.00014597
4138,2.199304e-08
4139,2.1824819e-05
4140,3.961453e-09
4141,0.00021782
4142,8.713274e-09
4143,0.00029356
4144,0.00088804
4145,5.09025e-15
4146,1.930696e-06
4147,0.00135277
4148,1.2683385e-10
4149,5.1857135e-13
4150,0.00075497
4151,1.0618497e-12
4152,1.751572e-07
4153,1.2557504e-08
4154,1.3078399e-06
4155,0.00026731
4156,0.00050861
4157,0.00413256
4158,2.470997e-10
4159,0.00078187
4160,2.1244836e-11
4161,0.00114849
4162,1.9826043e-09
4163,3.9264394e-15
4164,7.709067e-10
4165,2.518298e-09
4166,0.00013402
4167,0.0002932
4168,3.6568543e-13
4169,0.00013902
4170,5.3024864e-09
4171,1.5890832e-12
4172,0.00010049
4173,6.145325e-10
4174,1.5536827e-05
4175,2.0033956e-05
4176,0.00125529
4177,1.0353708e-11
4178,3.124309e-06
4179,1.5803831e-13
4180,2.8641195e-12
4181,0.02317449
4182,2.5280744e-06
4183,0.00157527
4184,8.6673287e-16
4185,1.7305555e-12
4186,3.766653e-12
4187,0.00129765
4188,1.810257e-09
4189,3.977058e-16
4190,6.275429e-14
4191,0.00011436
4192,1.294645e-14
4193,2.1238697e-09
4194,8.586805e-11
4195,2.7091943e-10
4196,0.00205785
4197,1.7372066e-06
4198,5.468424e-14
4199,1.7576857e-10
4200,2.1816537e-05
4201,1.7096015e-08
4202,0.00285429
4203,0.00011126
4204,0.00198341
4205,5.1589656e-14
4206,0.0003282
4207,2.0230904e-05
4208,0.00026975
4209,2.217013e-05
4210,0.00030385
4211,2.0958025e-12
4212,0.00017865
4213,3.7034353e-16
4214,4.0664108e-09
4215,5.3352964e-05
4216,5.724712e-05
4217,0.00122504
4218,3.3543218e-10
4219,0.00012584
4220,8.219468e-05
4221,4.0390267e-05
4222,4.8973554e-08
4223,0.00018937
4224,6.501223e-05
4225,2.1979256e-05
4226,6.460795e-09
4227,3.8156017e-05
4228,2.177266e-06
4229,6.174114e-16
4230,9.341376e-05
4231,1.21749445e-05
4232,5.703445e-14
4233,0.00123392
4234,6.268975e-05
4235,6.449219e-05
4236,7.436173e-06
4237,0.00152021
4238,2.6841878e-13
4239,0.00052125
4240,3.6108505e-11
4241,5.2852156e-06
4242,0.00159707
4243,0.0004355
4244,1.5272413e-07
4245,6.630184e-14
4246,4.5997505e-05
4247,0.00253638
4248,2.2429189e-10
4249,2.5986917e-14
4250,0.00046161
4251,5.5653537e-11
4252,2.0054551e-06
4253,0.02010611
4254,8.261032e-06
4255,4.3446438e-09
4256,5.4567205e-05
4257,0.00013625
4258,1.7254712e-05
4259,0.00095864
4260,9.455906e-07
4261,1.0385041e-14
4262,1.6151594e-10
4263,5.350086e-15
4264,1.0083784e-05
4265,3.6250773e-16
4266,3.34375e-10
4267,3.7086245e-08
4268,8.2613195e-05
4269,2.2139227e-14
4270,0.000298
4271,6.098502e-10
4272,0.00055785
4273,3.138775e-05
4274,4.482786e-14
4275,0.0001039
4276,0.00031349
4277,0.00220236
4278,1.0604797e-08
4279,0.00078898
4280,0.00601362
4281,2.075455e-08
4282,5.045744e-06
4283,2.715344e-11
4284,5.4780935e-06
4285,0.00162495
4286,7.317588e-10
4287,0.00010052
4288,1.6217422e-12
4289,1.2415312e-10
4290,1.06527356e-13
4291,5.931052e-07
4292,1.2480379e-08
4293,0.00047558
4294,5.5648276e-13
4295,6.2614454e-16
4296,0.00183863
4297,7.564896e-05
4298,0.00156024
4299,0.00277529
4300,1.4634569e-09
4301,5.980873e-15
4302,6.2394895e-15
4303,1.5090041e-14
4304,5.052946e-09
4305,4.1757103e-06
4306,6.2379247e-13
4307,4.0682488e-13
4308,0.00020487
4309,3.624006e-12
4310,9.823469e-06
4311,1.5719664e-12
4312,2.713811e-06
4313,0.00213023
4314,3.2798795e-08
4315,0.00022653
4316,1.9989325e-06
4317,1.4103879e-06
4318,0.00225168
4319,0.00010636
4320,0.00085687
4321,2.0495256e-05
4322,9.844651e-05
4323,6.779765e-11
4324,4.5366207e-11
4325,1.2634291e-05
4326,2.6127694e-12
4327,3.0112744e-05
4328,0.00012165
4329,8.0015325e-06
4330,0.00196689
4331,9.395989e-06
4332,1.2902854e-08
4333,3.481128e-07
4334,9.6427256e-17
4335,0.00057691
4336,0.00259335
4337,2.1664853e-05
4338,1.5366381e-13
4339,3.1977468e-06
4340,8.6941136e-17
4341,5.3454274e-10
4342,4.7767234e-08
4343,2.1191634e-05
4344,0.00015197
4345,0.00019762
4346,5.145972e-11
4347,2.1770607e-14
4348,6.922382e-17
4349,9.3243776e-05
4350,0.00361593
4351,0.00135396
4352,1.5750426e-12
4353,0.00029738
4354,0.00050749
4355,0.0003398
4356,4.8420115e-05
4357,0.00029597
4358,6.4359554e-15
4359,1.2758754e-09
4360,8.859074e-15
4361,9.267172e-12
4362,0.00056249
4363,8.0452286e-05
4364,4.2315365e-09
4365,5.5698854e-07
4366,0.00241941
4367,4.4743753e-16
4368,4.03791e-11
4369,0.00128821
4370,6.520618e-08
4371,0.00023256
4372,3.0800967e-13
4373,0.00016912
4374,1.9001325e-08
4375,9.0206407e-13
4376,0.00078045
4377,2.0121647e-15
4378,6.4283436e-13
4379,9.672471e-14
4380,7.805787e-14
4381,0.00303478
4382,4.5294426e-05
4383,1.2559287e-14
4384,3.8183178e-14
4385,5.1227675e-09
4386,0.0001568
4387,0.00030511
4388,2.366173e-09
4389,1.6033957e-12
4390,0.00025422
4391,2.6028282e-18
4392,1.2493154e-14
4393,2.9180242e-13
4394,0.00091224
4395,8.569089e-05
4396,0.01505404
4397,5.7718612e-15
4398,1.5746066e-09
4399,7.771208e-13
4400,0.00050179
4401,5.066476e-09
4402,0.00439809
4403,2.0720001e-06
4404,8.838613e-07
4405,5.0894893e-09
4406,8.371684e-15
4407,2.4309158e-14
4408,4.2981219e-10
4409,0.00015395
4410,0.00069578
4411,7.0725225e-14
4412,0.00050699
4413,3.6397084e-13
4414,1.536882e-16
4415,0.00011771
4416,0.00062499
4417,0.00747826
4418,0.00732112
4419,1.02549045e-08
4420,1.194381e-14
4421,4.776085e-12
4422,6.6466055e-18
4423,5.875175e-13
4424,2.0511266e-12
4425,6.854063e-10
4426,0.00029392
4427,2.5756312e-06
4428,0.00010552
4429,1.0981083e-13
4430,2.3765177e-05
4431,6.6181253e-12
4432,7.945716e-09
4433,1.1590373e-13
4434,7.321643e-05
4435,0.00018347
4436,1.5031069e-05
4437,3.98734e-17
4438,1.5561205e-15
4439,1.8755038e-08
4440,4.8082177e-10
4441,1.30058e-10
4442,0.00192665
4443,6.009136e-05
4444,8.0965525e-15
4445,6.270663e-19
4446,0.00255324
4447,6.705835e-05
4448,2.0931487e-13
4449,4.8310434e-05
4450,3.5696506e-09
4451,0.00222715
4452,0.00172883
4453,3.684656e-07
4454,1.14537404e-14
4455,1.0464046e-16
4456,0.00048165
4457,8.348156e-06
4458,5.471546e-06
4459,3.4303056e-14
4460,4.9007187e-12
4461,0.00049772
4462,0.00053189
4463,5.7827864e-13
4464,4.0717674e-05
4465,8.240271e-12
4466,0.00303218
4467,1.4395228e-14
4468,1.7411984e-14
4469,1.1823977e-05
4470,5.392637e-07
4471,1.6033759e-05
4472,6.1846815e-14
4473,1.3375508e-15
4474,1.9237072e-09
4475,1.4708759e-12
4476,7.0270756e-10
4477,2.9781306e-14
4478,9.42137e-08
4479,8.9249414e-07
4480,6.7927057e-12
4481,0.00010918
4482,4.355911e-13
4483,3.728549e-11
4484,1.3665692e-08
4485,2.952768e-05
4486,9.581867e-15
4487,7.903329e-06
4488,1.2480539e-13
4489,4.484571e-06
4490,7.0911743e-15
4491,0.00044314
4492,1.1520885e-12
4493,0.00075986
4494,0.00012242
4495,1.6160851e-16
4496,0.00012055
4497,4.306572e-05
4498,1.2497953e-09
4499,1.77737e-14
4500,1.8825247e-12
4501,1.2946254e-05
4502,9.2794144e-05
4503,6.3273085e-08
4504,8.404826e-06
4505,0.00051642
4506,0.00041121
4507,1.0967914e-05
4508,0.00051093
4509,6.392061e-15
4510,1.4456194e-15
4511,0.0003376
4512,4.4577136e-16
4513,5.733065e-11
4514,1.3796553e-13
4515,0.00041219
4516,0.00039989
4517,8.127579e-10
4518,0.00081413
4519,1.631453e-12
4520,3.4191766e-13
4521,3.3250548e-05
4522,0.00093775
4523,2.009852e-11
4524,0.00447123
4525,0.00090665
4526,0.00264462
4527,9.107704e-05
4528,0.00224594
4529,6.2873494e-14
4530,3.054663e-14
4531,0.00089872
4532,1.6440513e-08
4533,7.3595366e-14
4534,3.0585444e-11
4535,3.9984957e-06
4536,0.00012379
4537,2.2106919e-05
4538,3.4550493e-13
4539,6.9467696e-06
4540,1.6173306e-09
4541,0.00116991
4542,0.00025993
4543,1.5811332e-14
4544,5.9361045e-12
4545,2.3030906e-10
4546,8.44368e-09
4547,1.2652371e-16
4548,0.00162281
4549,3.3169282e-08
4550,0.00132696
4551,8.4259294e-14
4552,0.001367
4553,0.00042246
4554,3.1316054e-06
4555,2.7315038e-15
4556,0.00019098
4557,0.00115555
4558,6.972097e-06
4559,7.624833e-11
4560,8.9256164e-10
4561,0.00042834
4562,0.0040464
4563,9.5268515e-11
4564,3.4395518e-09
4565,2.2547441e-14
4566,1.2262241e-11
4567,0.00205961
4568,0.00108166
4569,0.00021516
4570,4.3355392e-16
4571,0.00092386
4572,0.0001661
4573,9.4933485e-11
4574,0.00075195
4575,0.00017022
4576,6.5332535e-12
4577,5.5586478e-15
4578,2.3449792e-10
4579,9.662827e-06
4580,0.00086936
4581,0.00036038
4582,0.00179786
4583,7.9629026e-05
4584,1.2265858e-16
4585,0.00037022
4586,1.4067083e-13
4587,0.00173629
4588,2.1258311e-13
4589,5.1297357e-05
4590,0.00038972
4591,4.4695207e-06
4592,4.071865e-10
4593,3.4801848e-05
4594,7.4890995e-05
4595,0.0006369
4596,1.4931487e-14
4597,1.5754514e-08
4598,6.959871e-11
4599,0.00076269
4600,2.3645224e-16
4601,4.552409e-13
4602,1.7844315e-11
4603,0.00034487
4604,0.00049185
4605,0.00022379
4606,0.00244644
4607,1.6233469e-10
4608,4.884516e-05
4609,2.0802086e-14
4610,3.8281258e-14
4611,2.047334e-13
4612,1.9728303e-13
4613,5.7615976e-05
4614,2.8965103e-12
4615,2.657829e-13
4616,1.8124514e-12
4617,1.9770444e-14
4618,1.3740559e-10
4619,0.00031995
4620,8.087683e-10
4621,8.987734e-17
4622,4.276279e-06
4623,5.6607114e-14
4624,1.5884796e-06
4625,9.868218e-07
4626,9.9001745e-06
4627,0.00158847
4628,2.320656e-12
4629,2.0462367e-17
4630,1.4542633e-09
4631,2.4925408e-09
4632,0.00055913
4633,1.5180522e-13
4634,1.3852965e-05
4635,1.5556524e-14
4636,0.00232186
4637,1.6268636e-08
4638,0.0002166
4639,0.00118374
4640,3.663221e-13
4641,0.00036392
4642,2.4591914e-17
4643,4.1898275e-05
4644,0.00021355
4645,1.1388899e-12
4646,8.475598e-16
4647,1.4719272e-10
4648,0.00295872
4649,5.1866675e-05
4650,8.790822e-18
4651,1.8517134e-12
4652,0.00057919
4653,1.123278e-07
4654,0.00178358
4655,0.00044906
4656,0.00138198
4657,7.398001e-14
4658,6.831812e-13
4659,4.5645355e-14
4660,0.00079901
4661,5.605294e-14
4662,9.617348e-12
4663,0.00021498
4664,1.882944e-09
4665,4.1716206e-07
4666,1.975712e-12
4667,7.015562e-09
4668,1.7850982e-06
4669,1.0741181e-13
4670,7.464972e-11
4671,3.148864e-05
4672,1.14615295e-05
4673,5.058785e-11
4674,2.935137e-10
4675,9.49794e-07
4676,1.2830377e-13
4677,5.364054e-11
4678,7.657951e-06
4679,1.9359236e-13
4680,4.543322e-06
4681,0.00191643
4682,0.0002259
4683,0.00061021
4684,4.5342605e-14
4685,0.000291
4686,4.1609625e-16
4687,2.6828932e-09
4688,2.0707868e-14
4689,2.6202263e-06
4690,0.00099724
4691,9.1259375e-11
4692,7.173241e-12
4693,3.1151514e-12
4694,6.485967e-14
4695,0.00094725
4696,0.00069412
4697,1.2405724e-06
4698,3.080158e-15
4699,2.0655722e-05
4700,1.3692851e-08
4701,0.00011027
4702,3.953725e-12
4703,0.00288212
4704,0.00011815
4705,4.918172e-16
4706,3.256869e-09
4707,0.00057545
4708,1.0153071e-13
4709,1.5920891e-09
4710,0.00947142
4711,0.00094898
4712,1.4252818e-16
4713,0.00997492
4714,6.860817e-05
4715,0.00053063
4716,8.85225e-15
4717,4.9300915e-12
4718,0.00145083
4719,0.00099181
4720,2.3226832e-09
4721,0.00713069
4722,0.0026396
4723,0.00115858
4724,8.1107284e-18
4725,9.29769e-06
4726,0.00287268
4727,0.00057767
4728,0.00082637
4729,4.974721e-09
4730,2.395755e-05
4731,3.5495812e-06
4732,2.8250999e-15
4733,0.00271782
4734,7.083716e-10
4735,0.00024649
4736,0.00348027
4737,0.00105328
4738,0.00015802
4739,5.947611e-11
4740,0.00282916
4741,0.00026084
4742,0.00014531
4743,0.02446916
4744,2.4415513e-11
4745,0.00029404
4746,1.9562415e-06
4747,2.4262978e-10
4748,1.091686e-14
4749,6.6023404e-08
4750,2.4359556e-11
4751,0.00013597
4752,1.6163997e-16
4753,1.496081e-19
4754,2.9759458e-05
4755,7.231665e-05
4756,2.5727616e-13
4757,6.635916e-10
4758,8.32271e-15
4759,0.00031481
4760,0.00242392
4761,3.3660242e-14
4762,1.9326537e-14
4763,3.5981918e-12
4764,6.7034082e-12
4765,0.00067417
4766,2.2294174e-12
4767,3.3221924e-05
4768,3.3277527e-15
4769,6.290871e-07
4770,1.5526095e-16
4771,1.9008613e-08
4772,6.8775324e-13
4773,3.1845525e-07
4774,5.326014e-16
4775,3.6942187e-05
4776,0.00822064
4777,1.3131522e-07
4778,0.0004769
4779,3.5314897e-06
4780,1.7503311e-11
4781,8.250794e-05
4782,1.5240654e-05
4783,1.31144e-15
4784,1.0401426e-12
4785,1.4831163e-16
4786,2.2054953e-06
4787,6.970738e-11
4788,0.00106514
4789,4.0630452e-13
4790,1.9241392e-10
4791,0.00205929
4792,0.00050381
4793,2.8420734e-13
4794,2.071008e-05
4795,7.0409806e-05
4796,4.365949e-14
4797,0.00039186
4798,0.00019433
4799,6.422295e-15
4800,0.00226404
4801,1.2482094e-08
4802,8.6047535e-08
4803,0.00011566
4804,2.8065065e-15
4805,3.2871612e-05
4806,0.00064597
4807,5.9396214e-14
4808,3.9108397e-08
4809,3.9425425e-12
4810,9.8681856e-05
4811,1.0825782e-08
4812,0.00033634
4813,8.792593e-12
4814,3.6463377e-09
4815,3.324236e-06
4816,0.00609274
4817,0.00183939
4818,6.233325e-07
4819,2.4897785e-14
4820,1.7301404e-15
4821,5.1102728e-14
4822,5.332603e-15
4823,1.0898671e-15
4824,5.4687503e-06
4825,3.037325e-15
4826,1.2727939e-12
4827,1.6178855e-17
4828,2.7340933e-12
4829,0.0003043
4830,0.00089721
4831,0.00260716
4832,0.00019182
4833,0.00154308
4834,2.431272e-11
4835,5.481142e-14
4836,0.00059574
4837,7.1497154e-13
4838,1.8559e-12
4839,5.2006285e-14
4840,1.8279503e-11
4841,7.273259e-09
4842,0.00036766
4843,0.00042369
4844,0.0016808
4845,4.5112303e-13
4846,6.7673454e-16
4847,3.1673644e-05
4848,1.0477049e-12
4849,7.605101e-09
4850,0.00014803
4851,0.00082959
4852,5.257555e-11
4853,1.7710794e-10
4854,3.4552208e-06
4855,4.374997e-05
4856,0.00052084
4857,5.0034483e-05
4858,2.740816e-10
4859,1.6490062e-09
4860,0.00277484
4861,5.333153e-15
4862,9.947238e-07
4863,1.2359883e-10
4864,1.0598429e-15
4865,2.5358233e-09
4866,1.2647751e-14
4867,7.3238705e-05
4868,2.2116484e-10
4869,3.6850294e-09
4870,0.00311913
4871,0.00023365
4872,8.39961e-15
4873,1.4397173e-11
4874,1.153357e-16
4875,7.552483e-13
4876,2.1774238e-06
4877,4.2554366e-13
4878,4.616727e-15
4879,8.2395445e-06
4880,1.2879581e-10
4881,9.241806e-12
4882,3.4436475e-13
4883,0.00024704
4884,1.5602847e-06
4885,3.7245431e-06
4886,3.072142e-16
4887,5.383164e-13
4888,7.679685e-14
4889,0.00046393
4890,0.00193134
4891,0.0002599
4892,1.0220375e-13
4893,0.00222177
4894,0.00027861
4895,1.3685492e-15
4896,3.0580858e-07
4897,2.0180523e-06
4898,9.194351e-16
4899,1.892558e-05
4900,7.7606943e-16
4901,1.5113345e-14
4902,0.00023279
4903,1.6287662e-09
4904,9.589945e-08
4905,0.00019749
4906,7.0778505e-15
4907,8.83093e-06
4908,5.2253166e-05
4909,5.3998105e-05
4910,1.6120085e-13
4911,7.4595267e-13
4912,0.00036381
4913,9.186372e-13
4914,0.00021221
4915,3.4218414e-15
4916,3.3377447e-08
4917,3.0358975e-13
4918,3.2093973e-05
4919,1.8437653e-13
4920,8.868139e-05
4921,0.00023495
4922,0.00014691
4923,5.336711e-16
4924,5.974563e-13
4925,0.00016271
4926,4.4942387e-11
4927,1.10445235e-08
4928,9.167595e-12
4929,0.00012259
4930,1.1757287e-05
4931,6.705099e-05
4932,5.957864e-11
4933,1.6296926e-16
4934,1.300712e-13
4935,5.935097e-12
4936,2.0928692e-13
4937,1.6933831e-10
4938,0.00020482
4939,0.00013582
4940,2.5285805e-15
4941,3.3016148e-16
4942,0.00184145
4943,0.00020158
4944,0.00049018
4945,0.00050934
4946,0.00217231
4947,2.35711e-09
4948,0.00121733
4949,4.511002e-15
4950,1.2045849e-10
4951,0.0073491
4952,0.00088182
4953,1.320344e-09
4954,1.4570449e-17
4955,0.00754472
4956,0.00043617
4957,0.00988876
4958,2.2316175e-05
4959,5.6305046e-15
4960,3.0382754e-15
4961,6.39416e-05
4962,0.00235523
4963,0.00596722
4964,2.2354688e-15
4965,1.1871394e-06
4966,0.00027388
4967,1.2914331e-15
4968,2.0534006e-12
4969,1.4557742e-15
4970,1.1210317e-09
4971,0.00369486
4972,3.701942e-10
4973,0.00020911
4974,0.00032351
4975,1.057779e-15
4976,0.00051779
4977,6.418884e-17
4978,5.755632e-12
4979,0.00015377
4980,1.1719176e-12
4981,6.5313925e-06
4982,0.00045737
4983,2.3524366e-11
4984,0.00068057
4985,1.4356725e-15
4986,1.9211588e-05
4987,1.9564999e-09
4988,0.00269457
4989,2.2048455e-06
4990,0.00244895
4991,1.168569e-09
4992,2.0502152e-12
4993,6.123541e-05
4994,7.71803e-13
4995,0.00029183
4996,4.9740756e-13
4997,0.00099089
4998,0.0014025
4999,3.3916856e-06
5000,1.8505272e-08
5001,1.3413222e-14
5002,1.1839128e-08
5003,6.966752e-05
5004,6.6930064e-05
5005,5.0155626e-14
5006,0.00052381
5007,1.4474737e-05
5008,4.5160254e-05
5009,5.2713008e-15
5010,6.8491914e-09
5011,7.833742e-05
5012,8.5468094e-10
5013,4.77184e-05
5014,3.8009763e-05
5015,5.5601877e-18
5016,5.0726228e-14
5017,1.6580623e-05
5018,0.00027304
5019,3.434304e-15
5020,1.873327e-15
5021,0.00172862
5022,3.1311843e-14
5023,9.263262e-13
5024,1.698297e-06
5025,8.209393e-13
5026,6.620432e-05
5027,1.856509e-08
5028,0.000202
5029,1.0953364e-05
5030,1.5162704e-12
5031,1.6650598e-15
5032,4.4576438e-13
5033,3.4988194e-16
5034,8.7891805e-14
5035,2.1289536e-11
5036,0.00036107
5037,0.00137924
5038,0.00011607
5039,1.4753749e-05
5040,0.00035062
5041,7.483318e-11
5042,2.1459507e-14
5043,0.00049566
5044,6.560184e-13
5045,0.00021869
5046,2.336496e-14
5047,1.1717942e-13
5048,2.835119e-11
5049,0.00353079
5050,1.834482e-05
5051,3.4099236e-12
5052,7.15494e-13
5053,5.8773585e-06
5054,1.1620412e-09
5055,1.9751345e-13
5056,1.3748934e-12
5057,0.00129048
5058,4.0654209e-07
5059,1.102466e-15
5060,5.1834913e-08
5061,1.7552373e-13
5062,4.0709753e-12
5063,6.775093e-09
5064,0.0022972
5065,0.00049704
5066,0.000383
5067,4.9567218e-05
5068,1.5708636e-08
5069,6.479929e-15
5070,1.4927168e-09
5071,1.1550665e-14
5072,4.3482687e-05
5073,1.07782735e-05
5074,4.8143106e-14
5075,0.00098501
5076,0.00201147
5077,2.0321419e-05
5078,2.0972345e-15
5079,9.511064e-13
5080,4.882129e-10
5081,1.20773465e-17
5082,0.00544169
5083,5.213623e-06
5084,0.00136726
5085,0.00140543
5086,2.0010065e-13
5087,0.00258878
5088,3.0173018e-14
5089,4.410118e-16
5090,1.071479e-12
5091,1.3143518e-12
5092,2.1178283e-11
5093,4.9911534e-13
5094,4.759382e-11
5095,0.00013619
5096,0.00022549
5097,1.4337193e-14
5098,2.4091474e-14
5099,0.0106114
5100,0.00023922
5101,3.4134054e-08
5102,7.080659e-15
5103,5.0381926e-13
5104,0.00014493
5105,0.0002702
5106,6.926284e-05
5107,0.00048806
5108,3.1110244e-06
5109,0.00028518
5110,1.1214882e-11
5111,0.00168261
5112,0.00092514
5113,0.00025368
5114,0.00050606
5115,3.148322e-07
5116,1.1774004e-19
5117,5.4451544e-13
5118,1.0681524e-13
5119,0.00042799
5120,6.200465e-06
5121,3.904407e-12
5122,2.1875073e-11
5123,3.9191458e-18
5124,0.00015549
5125,0.00223485
5126,0.00011402
5127,0.00242711
5128,0.00289592
5129,0.00010753
5130,2.407129e-12
5131,2.7765423e-14
5132,0.00035331
5133,8.54518e-05
5134,1.2419298e-05
5135,9.054332e-15
5136,9.426068e-07
5137,7.686588e-10
5138,0.00099468
5139,2.3716131e-09
5140,0.00133526
5141,1.0987299e-14
5142,2.4118683e-15
5143,0.00132318
5144,3.3046645e-12
5145,0.00012973
5146,8.567819e-09
5147,1.5991078e-12
5148,1.7887412e-12
5149,8.717171e-11
5150,0.00223754
5151,4.780003e-16
5152,3.3164705e-17
5153,0.00265024
5154,1.1491001e-11
5155,7.6733785e-13
5156,0.00012206
5157,5.967457e-09
5158,6.8572124e-05
5159,0.00101185
5160,1.0560289e-06
5161,1.2570078e-09
5162,0.00149314
5163,2.9498158e-05
5164,0.00018955
5165,9.083324e-06
5166,8.709422e-12
5167,3.6393758e-05
5168,9.136967e-14
5169,0.00014694
5170,2.3691536e-13
5171,0.00195149
5172,6.393592e-06
5173,2.5494989e-17
5174,7.655857e-05
5175,0.00090447
5176,1.2331741e-14
5177,1.7969943e-14
5178,1.2786203e-10
5179,5.85984e-14
5180,0.00258004
5181,4.050595e-13
5182,0.00020383
5183,0.00012724
5184,2.8369868e-10
5185,3.965289e-15
5186,4.112155e-09
5187,0.00091576
5188,0.00160367
5189,1.2679731e-14
5190,4.267127e-05
5191,0.00205203
5192,0.00055375
5193,2.4908582e-05
5194,0.00014185
5195,0.00014713
5196,0.00014313
5197,9.430306e-12
5198,0.00759279
5199,0.000211
5200,5.9713024e-05
5201,2.2275076e-13
5202,0.00090349
5203,1.4646947e-12
5204,0.00057469
5205,1.0023036e-05
5206,1.5635727e-12
5207,1.7634696e-12
5208,1.0732973e-16
5209,1.8650614e-09
5210,9.331405e-14
5211,4.7916215e-05
5212,3.0238799e-15
5213,1.7786115e-05
5214,0.00197911
5215,0.00717438
5216,6.9684314e-13
5217,4.362297e-09
5218,0.0043788
5219,5.0179795e-05
5220,1.7481724e-11
5221,0.00010285
5222,5.3396123e-09
5223,1.9340923e-10
5224,0.00010677
5225,4.5835234e-16
5226,2.1180726e-09
5227,0.00039836
5228,0.00049516
5229,9.040987e-05
5230,6.8692614e-05
5231,1.3033109e-15
5232,2.1416738e-14
5233,1.12718785e-08
5234,9.656181e-05
5235,2.373498e-11
5236,4.1417603e-09
5237,1.2020766e-17
5238,0.00024373
5239,0.00606758
5240,5.1857135e-13
5241,6.39004e-14
5242,3.6647985e-14
5243,1.5232957e-10
5244,6.381064e-05
5245,5.7989133e-13
5246,0.00447951
5247,5.3939028e-05
5248,0.00182026
5249,4.7186095e-14
5250,0.00025753
5251,0.00113713
5252,0.00135605
5253,0.00015583
5254,3.514663e-13
5255,4.691357e-06
5256,3.6355433e-14
5257,2.5869334e-16
5258,3.2799157e-13
5259,5.7570556e-05
5260,8.860346e-14
5261,2.8858993e-09
5262,0.00108114
5263,6.4197332e-12
5264,6.254781e-05
5265,1.8775389e-06
5266,2.0838143e-05
5267,0.00191441
5268,7.1557155e-10
5269,0.00053122
5270,1.9388606e-10
