id,label
4295,1.0
4296,1.696096605177666e-12
4297,0.9999992847442627
4298,4.517475815646321e-08
4299,1.0
4300,0.999993085861206
4301,7.316212418118084e-07
4302,0.9984720349311829
4303,0.9995564818382263
4304,0.9998719692230225
4305,8.836279448587447e-06
4306,8.96922347590895e-13
4307,1.0
4308,1.002202210109715e-10
4309,0.9999860525131226
4310,1.4486036666486696e-18
4311,5.726253675675252e-07
4312,6.751926662218466e-08
4313,1.332976871243341e-11
4314,0.9999998807907104
4315,0.9999998807907104
4316,0.9944000840187073
4317,0.9995561242103577
4318,8.737789016777242e-07
4319,0.9999877214431763
4320,7.725309842498973e-06
4321,0.9999438524246216
4322,0.9999971389770508
4323,1.341575398328132e-06
4324,4.1932740613148667e-10
4325,1.0
4326,3.220892779154383e-07
4327,1.0
4328,0.9998062252998352
4329,5.259553903513847e-10
4330,0.9994340538978577
4331,3.430452753458435e-12
4332,9.533226638658299e-12
4333,0.9999998807907104
4334,0.9999997615814209
4335,0.9998395442962646
4336,0.9978983402252197
4337,2.354158201711698e-09
4338,0.9999434947967529
4339,1.9032522458519894e-19
4340,0.9999959468841553
4341,0.9999544620513916
4342,0.999632716178894
4343,1.0
4344,0.999994158744812
4345,6.493505178006842e-10
4346,6.948854824884165e-09
4347,0.9999918937683105
4348,3.6024364362674532e-06
4349,0.9999903440475464
4350,1.0
4351,0.9995923638343811
4352,0.9999717473983765
4353,0.9991742968559265
4354,0.9999997615814209
4355,4.2348894169208506e-08
4356,1.8458725890013739e-06
4357,0.9999923706054688
4358,0.9998557567596436
4359,4.536819233180722e-06
4360,0.9953736662864685
4361,3.8132176452890243e-13
4362,0.99994957447052
4363,1.2832736501877662e-05
4364,4.949717285346322e-12
4365,3.823046954422142e-14
4366,2.0769439501577835e-08
4367,0.9999775886535645
4368,1.8431342141411733e-07
4369,0.9999991655349731
4370,1.0
4371,1.4743510537049923e-15
4372,1.3317194298267249e-14
4373,5.424756110983253e-08
4374,1.6556983837290318e-06
4375,0.9999979734420776
4376,1.0363699572562581e-16
4377,4.787367302583334e-08
4378,0.9999788999557495
4379,1.5956878873790714e-10
4380,1.5142699112402624e-06
4381,5.552784611416341e-20
4382,1.0104388437071066e-09
4383,0.9999113082885742
4384,8.69372109024713e-12
4385,0.99998939037323
4386,3.892113795700425e-07
4387,8.805974699432895e-11
4388,1.0
4389,2.2201433746982246e-10
4390,0.9999569654464722
4391,0.9999810457229614
4392,6.543557362626018e-11
4393,0.9999960660934448
4394,4.903118384393113e-13
4395,5.261131699567378e-13
4396,1.0
4397,0.9999765157699585
4398,3.629490485934639e-09
4399,7.014511194114448e-11
4400,1.0
4401,0.9984962940216064
4402,9.689089893072378e-06
4403,5.763659948615496e-13
4404,0.9999985694885254
4405,0.9999997615814209
4406,0.9999196529388428
4407,0.9964838027954102
4408,0.999915599822998
4409,1.0
4410,1.0
4411,1.0
4412,2.708158852726683e-08
4413,1.0
4414,2.731979642511817e-10
4415,1.0
4416,0.9999995231628418
4417,0.9999990463256836
4418,1.361439103675366e-07
4419,1.388140485779903e-22
4420,0.9999392032623291
4421,0.9998903274536133
4422,0.9986729621887207
4423,5.83859218750149e-08
4424,0.9999973773956299
4425,5.691588422351151e-14
4426,0.9999997615814209
4427,0.9999456405639648
4428,3.903625511725295e-08
4429,1.0
4430,0.999997615814209
4431,2.1341220457493648e-10
4432,1.0
4433,1.4456169594723178e-07
4434,0.9999905824661255
4435,2.1700873994372032e-14
4436,0.9998911619186401
4437,0.9636952877044678
4438,2.7438562533177446e-09
4439,0.999981164932251
4440,1.6859265095092724e-09
4441,6.814042385894226e-11
4442,2.666898479830593e-09
4443,0.9999997615814209
4444,2.617090988366044e-10
4445,7.522610090404669e-09
4446,1.051920364147918e-07
4447,0.9999092817306519
4448,9.314232328125338e-13
4449,2.893557615735176e-11
4450,9.341019335806777e-07
4451,1.0
4452,0.9999252557754517
4453,1.812614988661032e-11
4454,4.862186764320597e-10
4455,4.113012508355496e-08
4456,0.9999806880950928
4457,0.9999786615371704
4458,1.6036221239801307e-08
4459,8.176971988405057e-08
4460,8.070890544331633e-06
4461,1.4183773166054152e-16
4462,0.00042514773667789996
4463,1.2971383966942085e-07
4464,0.9999679327011108
4465,1.0
4466,0.9997475743293762
4467,0.9999964237213135
4468,0.9999997615814209
4469,1.0
4470,1.0311490159994885e-12
4471,0.9988675117492676
4472,0.9999998807907104
4473,1.0
4474,1.8346426808313332e-11
4475,2.0202944028824277e-07
4476,2.1762056046092937e-10
4477,1.0966268041215366e-12
4478,0.9999964237213135
4479,1.664263865608362e-10
4480,0.9965546131134033
4481,6.884885806357488e-06
4482,1.0669237195115588e-11
4483,0.9616708755493164
4484,6.548733555433728e-09
4485,4.799744157679697e-09
4486,5.964203353414632e-09
4487,1.3366578066609236e-08
4488,2.450581632729154e-06
4489,2.4054598590783627e-11
4490,4.932073629712597e-13
4491,0.9998130202293396
4492,1.0
4493,4.562669175811607e-08
4494,1.0
4495,6.186563155097247e-07
4496,7.176531368951675e-14
4497,1.5391705687761714e-08
4498,0.9999947547912598
4499,0.9999879598617554
4500,1.0610404915789573e-11
4501,0.9995238780975342
4502,0.9999964237213135
4503,1.0930073585768696e-05
4504,1.4114330815218068e-09
4505,3.368417732444568e-15
4506,1.411480220897543e-11
4507,5.98096221438027e-08
4508,8.638213699896369e-09
4509,1.4086561778148265e-11
4510,2.566529246905702e-07
4511,0.9998574256896973
4512,0.9997727274894714
4513,6.677692176992878e-09
4514,7.197964880384378e-12
4515,0.9999991655349731
4516,0.9984893798828125
4517,7.80166864444709e-09
4518,0.999338686466217
4519,7.961482140217413e-08
4520,0.9998719692230225
4521,1.0316392717868439e-07
4522,2.3159212503287563e-07
4523,2.756114003688026e-09
4524,4.8140016417619336e-09
4525,3.19197602038912e-06
4526,0.9994388222694397
4527,1.8918033806158974e-09
4528,2.8326998949626536e-13
4529,1.5044585577328462e-09
4530,1.1862358872960499e-09
4531,0.9999953508377075
4532,1.1013410130544798e-06
4533,3.331754316882041e-11
4534,1.3295667145030166e-07
4535,0.9999701976776123
4536,9.352243805771376e-12
4537,0.9998447895050049
4538,5.826800588693004e-07
4539,0.9996486902236938
4540,1.1349082784661846e-09
4541,0.9999997615814209
4542,9.191699845700896e-09
4543,1.0
4544,5.760848829222676e-12
4545,1.7110693287594736e-12
4546,0.9972322583198547
4547,0.9999998807907104
4548,0.9999784231185913
4549,1.0485780022051472e-09
4550,2.8534603302432515e-07
4551,0.9999868869781494
4552,4.435756864040741e-07
4553,6.100700500333289e-10
4554,0.9999239444732666
4555,5.497762689543606e-09
4556,3.286345084951847e-10
4557,2.5264114356104983e-06
4558,0.9996911287307739
4559,0.9999986886978149
4560,2.8902641702188703e-07
4561,1.889982925717959e-08
4562,1.0
4563,1.901062112092712e-14
4564,0.9993996620178223
4565,5.273285696993923e-10
4566,0.999990701675415
4567,0.9999680519104004
4568,3.792693359350695e-15
4569,2.423604428258841e-07
4570,0.9999933242797852
4571,0.999896764755249
4572,1.2285874539941233e-09
4573,0.9999969005584717
4574,1.0
4575,0.9999986886978149
4576,2.268275238748174e-05
4577,0.9999988079071045
4578,0.9999960660934448
4579,1.322890019750389e-09
4580,0.996826708316803
4581,0.9998867511749268
4582,2.1224078050607886e-09
4583,2.5648079715829067e-14
4584,7.843954819009014e-09
4585,8.727964531662913e-12
4586,0.9988129138946533
4587,3.5887105461797353e-13
4588,0.9993301630020142
4589,2.0139591470069718e-06
4590,0.9991471767425537
4591,6.586803547037334e-09
4592,6.909811054356396e-05
4593,0.9989888072013855
4594,0.9999821186065674
4595,2.138205304295678e-17
4596,0.9999977350234985
4597,3.049752805850403e-08
4598,1.0
4599,0.99787437915802
4600,2.0234685454978418e-11
4601,2.1825787975982697e-13
4602,0.9999908208847046
4603,0.9999996423721313
4604,2.1208833800301363e-08
4605,2.9322859206779267e-16
4606,0.9998788833618164
4607,8.724199140885958e-09
4608,3.119693170461346e-09
4609,2.584438522565402e-12
4610,2.3721526076769806e-08
4611,1.1597399429685851e-10
4612,2.4195375658564444e-07
4613,2.3828590656194137e-08
4614,1.0031526997966722e-10
4615,0.9997420907020569
4616,0.9999877214431763
4617,2.6596845259518886e-07
4618,1.0
4619,2.431988610496205e-09
4620,1.799375968403183e-05
4621,4.960662089437129e-12
4622,1.0
4623,0.9998809099197388
4624,0.9989929795265198
4625,4.534118306503965e-12
4626,0.9999983310699463
4627,0.9998818635940552
4628,1.0
4629,6.917518109312786e-19
4630,0.9996123909950256
4631,0.999825656414032
4632,3.1494348551623294e-14
4633,2.614126231037517e-07
4634,1.7291226230790185e-13
4635,0.9998617172241211
4636,0.9937764406204224
4637,0.999893069267273
4638,3.508320749797539e-13
4639,1.8206346430460485e-09
4640,0.9997594952583313
4641,0.9999892711639404
4642,0.9999843835830688
4643,0.9999066591262817
4644,9.039053949777553e-09
4645,1.215382655628261e-11
4646,0.9999998807907104
4647,0.9994300007820129
4648,1.1035999847308631e-07
4649,0.9999867677688599
4650,0.824351966381073
4651,0.999983549118042
4652,0.9998500347137451
4653,1.4991606914205313e-11
4654,0.999985933303833
4655,6.093742871415841e-11
4656,0.9999951124191284
4657,8.313654120684077e-07
4658,7.059329114105992e-14
4659,2.761999162714801e-08
4660,1.2616123701292281e-09
4661,8.838340758050844e-13
4662,9.235871402779594e-06
4663,9.264786626772548e-08
4664,0.9999945163726807
4665,0.9999967813491821
4666,0.9999998807907104
4667,0.999984622001648
4668,0.9999998807907104
4669,0.9999711513519287
4670,1.8566966630828574e-08
4671,0.9999998807907104
4672,7.646299565733372e-11
4673,1.57182938664846e-07
4674,0.9999939203262329
4675,0.9999983310699463
4676,0.9985479712486267
4677,0.9999874830245972
4678,3.4669581658666737e-13
4679,0.9999628067016602
4680,0.999863862991333
4681,2.1605049346784533e-11
4682,2.690932754401132e-10
4683,1.98245543288067e-05
4684,0.3794327676296234
4685,0.9999996423721313
4686,4.3745371769432495e-09
4687,8.784263247352264e-12
4688,3.55390883388651e-10
4689,0.9954062700271606
4690,1.0272005990969141e-21
4691,0.9995608925819397
4692,6.419154985337627e-09
4693,1.0
4694,3.969220507826776e-09
4695,6.924882976072633e-12
4696,6.90335028385807e-15
4697,9.783533705398639e-11
4698,0.9967489242553711
4699,0.9995966553688049
4700,0.9999998807907104
4701,4.569367514841317e-15
4702,0.9994685053825378
4703,1.5702406486184373e-08
4704,1.0215767076715565e-07
4705,1.6659636514759768e-07
4706,5.050125650996051e-08
4707,1.3147051731721149e-06
4708,0.999950647354126
4709,0.9949038028717041
4710,0.9999908208847046
4711,0.9993991851806641
4712,3.154408956262955e-09
4713,0.9997541308403015
4714,0.9939084053039551
4715,0.9996718168258667
4716,3.046291459945782e-17
4717,1.0
4718,0.9998499155044556
4719,2.911840490948947e-10
4720,0.9998185038566589
4721,6.856468171001495e-10
4722,1.0397592786759446e-09
4723,1.0
4724,0.9998313188552856
4725,5.445411899174246e-10
4726,0.9999958276748657
4727,0.01113914418965578
4728,3.248066038352704e-09
4729,0.9985742568969727
4730,0.9999818801879883
4731,0.9998069405555725
4732,0.9993519186973572
4733,0.9999756813049316
4734,0.9995999932289124
4735,1.269938598724707e-10
4736,0.9999995231628418
4737,0.9999997615814209
4738,0.9998599290847778
4739,5.191216345679095e-09
4740,1.2784557412715003e-08
4741,3.573540389382318e-13
4742,7.448369387930143e-07
4743,0.9999594688415527
4744,0.9999997615814209
4745,0.9730805158615112
4746,0.9993709921836853
4747,0.9977033734321594
4748,0.7472943663597107
4749,3.9980551421597843e-13
4750,0.9999744892120361
4751,3.1344546957967623e-09
4752,5.5655230424278557e-11
4753,1.610652583527994e-10
4754,1.999692252063756e-11
4755,1.0
4756,0.9999945163726807
4757,0.9914658069610596
4758,5.523658197503778e-10
4759,3.1162095126546774e-08
4760,1.8263882850533264e-08
4761,8.427460660744013e-13
4762,3.989586971897552e-08
4763,0.9999995231628418
4764,9.060380534720025e-07
4765,0.9999730587005615
4766,2.1018521992322015e-11
4767,0.9999932050704956
4768,2.5980849471807232e-08
4769,3.156920058700052e-08
4770,2.9434865655986187e-09
4771,0.9871895909309387
4772,0.9999915361404419
4773,0.9999946355819702
4774,0.999085545539856
4775,0.023895185440778732
4776,4.703340437117731e-07
4777,3.463936082415131e-10
4778,0.9998914003372192
4779,2.127461984358092e-09
4780,0.9999003410339355
4781,4.034765143517971e-13
4782,1.0
4783,0.9928960204124451
4784,0.9999998807907104
4785,1.6418827186726048e-08
4786,0.9999946355819702
4787,0.9821726679801941
4788,0.9999977350234985
4789,5.35634535481222e-06
4790,0.9999984502792358
4791,0.9999951124191284
4792,0.999993085861206
4793,8.270495954754153e-10
4794,0.9998635053634644
4795,0.9992851614952087
4796,1.8484007568986272e-07
4797,0.9995092153549194
4798,6.51268979473844e-15
4799,0.999990701675415
4800,2.4890961687618063e-13
4801,0.9996696710586548
4802,0.9999988079071045
4803,0.9996925592422485
4804,0.9992243051528931
4805,0.9996970891952515
4806,8.491918834785395e-10
4807,5.764302923871867e-11
4808,0.9999983310699463
4809,1.4089747146783793e-09
4810,5.737495548108207e-11
4811,7.820326811295771e-19
4812,0.9631975889205933
4813,3.227669509442421e-08
4814,0.9999901056289673
4815,1.0
4816,0.9948561191558838
4817,1.6875039302662216e-15
4818,0.9997875094413757
4819,2.0194593087425668e-18
4820,0.9999998807907104
4821,0.9798332452774048
4822,0.9999992847442627
4823,0.9999996423721313
4824,0.9986138343811035
4825,0.9999964237213135
4826,0.9999610185623169
4827,0.8418557047843933
4828,0.999819815158844
4829,9.08094577312113e-08
4830,3.5301987111324706e-08
4831,2.2739954147255048e-05
4832,0.9999986886978149
4833,1.7940192664767096e-09
4834,0.9991521835327148
4835,0.9999730587005615
4836,0.9999998807907104
4837,3.379677648851498e-09
4838,0.999411940574646
4839,3.038943134137974e-14
4840,1.0
4841,1.4342652399079725e-08
4842,0.9985463619232178
4843,0.9994919300079346
4844,2.304609975078975e-11
4845,6.885148701174515e-12
4846,0.9996926784515381
4847,1.0
4848,5.684721582355223e-10
4849,0.9999885559082031
4850,0.9999998807907104
4851,2.7877529618081098e-08
4852,0.9999827146530151
4853,2.204704196984153e-09
4854,0.999996542930603
4855,3.431382348401124e-12
4856,0.9999682903289795
4857,0.9927541613578796
4858,0.9999924898147583
4859,8.404475337897566e-09
4860,0.9999865293502808
4861,0.9999955892562866
4862,0.999879002571106
4863,2.779488472064509e-14
4864,3.1038976862915804e-14
4865,0.9999591112136841
4866,0.9999669790267944
4867,0.999998927116394
4868,1.8562557047019368e-10
4869,3.126824594801292e-06
4870,0.9999803304672241
4871,1.0
4872,0.9998703002929688
4873,0.9999996423721313
4874,0.9996218681335449
4875,0.9213096499443054
4876,0.8803420066833496
4877,1.005830313260958e-06
4878,1.9261513217738724e-10
4879,0.9841328859329224
4880,2.793242859233658e-10
4881,3.716330021497072e-11
4882,1.9362156322699775e-09
4883,0.999991774559021
4884,2.308592002009391e-06
4885,1.3133843822288327e-05
4886,4.253739973592019e-07
4887,0.9990274906158447
4888,5.264557856321517e-08
4889,0.9998869895935059
4890,0.9999980926513672
4891,5.518934701603806e-12
4892,8.598261685976993e-11
4893,1.1732842345249517e-12
4894,0.9990460276603699
4895,0.9990677237510681
4896,6.175834244004363e-08
4897,0.9997215867042542
4898,0.9950522780418396
4899,1.1104809516382375e-08
4900,1.297947101359942e-12
4901,0.9999996423721313
4902,0.9999992847442627
4903,4.3550551254156744e-07
4904,2.2109702957351374e-09
4905,5.833798027987669e-11
4906,1.0144891871011197e-11
4907,4.464559832939585e-10
4908,0.9748700857162476
4909,0.9997420907020569
4910,2.5655163757298816e-11
4911,0.9999760389328003
4912,1.0
4913,0.9989829659461975
4914,3.637640319173463e-13
4915,0.9987670183181763
4916,0.002609037794172764
4917,5.722295970400637e-10
4918,0.28554394841194153
4919,0.9723124504089355
4920,1.5433471167725088e-09
4921,5.240323375232947e-08
4922,1.0544766171349806e-09
4923,4.938952770316973e-06
4924,0.9998385906219482
4925,4.523494112618209e-08
4926,0.9999861717224121
4927,0.9980229139328003
4928,2.760472170848516e-07
4929,0.9999436140060425
4930,1.5754430746084402e-11
4931,0.9984006285667419
4932,3.041218857557362e-16
4933,3.329610143154582e-09
4934,1.0896381574809766e-08
4935,0.9999533891677856
4936,5.624377351926747e-18
4937,1.0
4938,0.9999891519546509
4939,0.9992899894714355
4940,0.9999992847442627
4941,0.9894437789916992
4942,0.9999967813491821
4943,6.636250090644451e-16
4944,1.7511017592550249e-12
4945,2.5309716544796856e-09
4946,0.9997879862785339
4947,3.821302527740045e-07
4948,4.328130562281096e-11
4949,4.153762844794073e-08
4950,1.0
4951,7.840417204363348e-11
4952,0.9995077848434448
4953,0.9996838569641113
4954,0.9999866485595703
4955,0.9999991655349731
4956,2.0412601730440683e-12
4957,7.07954583845094e-09
4958,2.218174376672679e-22
4959,0.9058015942573547
4960,0.9885777235031128
4961,4.840510925419039e-08
4962,0.9999635219573975
4963,0.9998657703399658
4964,3.2802521809927043e-10
4965,0.9900796413421631
4966,0.9999773502349854
4967,1.0297794734992483e-11
4968,2.5438223019591533e-05
4969,0.9999991655349731
4970,8.309688382723834e-06
4971,0.999964714050293
4972,3.835561201981363e-09
4973,0.9998878240585327
4974,0.9999899864196777
4975,3.249474040539768e-12
4976,0.996656060218811
4977,0.010704069398343563
4978,5.043540113547351e-06
4979,0.9829346537590027
4980,0.9996663331985474
4981,1.2203176247282954e-09
4982,0.9999121427536011
4983,1.960332340900095e-09
4984,0.9999994039535522
4985,0.9999990463256836
4986,1.0
4987,1.0122390925459968e-08
4988,0.9961600303649902
4989,0.998444139957428
4990,1.218188430129885e-07
4991,8.253751848652513e-12
4992,0.9999990463256836
4993,0.9999982118606567
4994,5.201372665908366e-10
4995,9.446720738992553e-09
4996,0.9999833106994629
4997,3.919789770545634e-10
4998,0.9999895095825195
4999,0.9999887943267822
5000,0.9999097585678101
5001,1.0249806337014888e-07
5002,9.267882988828191e-11
5003,0.9883134365081787
5004,1.0
5005,3.3826455091839902e-12
5006,3.2338112188057266e-09
5007,1.6036221829607289e-12
5008,8.038530396881072e-10
5009,2.5888582968036644e-05
5010,2.0945896406221465e-10
5011,0.9998538494110107
5012,6.258435103490001e-09
5013,1.2102772473099321e-07
5014,1.236874908050467e-10
5015,1.0
5016,0.9999486207962036
5017,0.9998390674591064
5018,1.5035521716555422e-09
5019,0.9992502331733704
5020,2.2432525281779192e-10
5021,1.0
5022,1.0
5023,1.899102652913598e-09
5024,0.9999023675918579
5025,8.697221431930302e-08
5026,1.567310392580623e-09
