id,label
3426,1.0
3427,0.999996542930603
3428,7.903085824656486e-11
3429,3.841667428616802e-09
3430,1.0
3431,8.216943835417934e-13
3432,0.9994210004806519
3433,0.9999988079071045
3434,0.9999738931655884
3435,1.0
3436,0.999994158744812
3437,0.9999630451202393
3438,1.0426026014753731e-10
3439,1.8273473012531127e-11
3440,2.804202826175603e-17
3441,1.0
3442,1.0
3443,5.339609288057545e-07
3444,1.4182808573404149e-11
3445,0.9999997615814209
3446,0.9999321699142456
3447,9.12098840899489e-09
3448,4.699993866319474e-12
3449,5.213461651442862e-17
3450,2.6995732038681552e-11
3451,3.819302330288427e-17
3452,0.9999983310699463
3453,1.6754766463122905e-08
3454,0.9999980926513672
3455,1.0
3456,4.659543489438957e-15
3457,3.922316756797821e-18
3458,8.332511560636879e-26
3459,0.9999862909317017
3460,2.7735939697845664e-14
3461,6.759970361258638e-11
3462,6.845067047900333e-12
3463,1.0069771405607497e-10
3464,0.9999738931655884
3465,3.8705849636500034e-10
3466,3.067941634071758e-07
3467,0.9999890327453613
3468,0.9999836683273315
3469,1.0
3470,0.9848877191543579
3471,1.0
3472,9.414239353355836e-12
3473,1.5914455309129494e-09
3474,7.005183496452738e-17
3475,8.374719667747499e-11
3476,1.6553950288181792e-15
3477,3.1975384562343834e-09
3478,1.0
3479,1.0
3480,3.572648093397831e-24
3481,0.9984449744224548
3482,0.9999998807907104
3483,3.8367148347262514e-10
3484,0.8930086493492126
3485,0.9999997615814209
3486,1.0
3487,9.908258213897625e-09
3488,0.9999979734420776
3489,1.0134570489945833e-14
3490,1.0
3491,0.9999998807907104
3492,1.1134958927128125e-10
3493,2.4860799641146514e-08
3494,0.986961841583252
3495,0.9997196793556213
3496,2.292263590567841e-16
3497,1.0
3498,3.9043131707656045e-18
3499,1.6639613298341516e-11
3500,0.9946757555007935
3501,2.1982195659011813e-14
3502,6.2080644444573174e-12
3503,1.2525173599838273e-14
3504,1.0
3505,1.0
3506,0.9999903440475464
3507,0.9999903440475464
3508,0.9999880790710449
3509,0.9994199275970459
3510,5.360872370205414e-15
3511,0.9999995231628418
3512,0.9999651908874512
3513,8.277962334521141e-17
3514,8.889338036824866e-15
3515,1.0
3516,7.588104406971996e-13
3517,2.8383758542718752e-15
3518,1.0748364004387057e-11
3519,0.9999997615814209
3520,0.9982317090034485
3521,0.9586120843887329
3522,1.0
3523,0.9999914169311523
3524,0.9938595294952393
3525,3.9816481817341043e-13
3526,0.9999969005584717
3527,0.9999971389770508
3528,0.5622704029083252
3529,1.0
3530,0.9989301562309265
3531,7.547159078247212e-12
3532,0.9999878406524658
3533,2.4170778022852314e-14
3534,4.1424500523135066e-05
3535,0.9999929666519165
3536,0.9999707937240601
3537,0.13484305143356323
3538,0.9999995231628418
3539,1.0
3540,8.262938250291896e-11
3541,1.4484222740467068e-13
3542,0.9998975992202759
3543,2.123323869160365e-12
3544,0.9999983310699463
3545,6.1401261852722655e-09
3546,0.9998495578765869
3547,2.132698906365249e-09
3548,1.9793300679027404e-11
3549,2.219632255773263e-09
3550,0.9996850490570068
3551,1.5606115471596216e-19
3552,0.9999663829803467
3553,2.3544716176715497e-10
3554,1.0
3555,2.9574412363508884e-10
3556,1.90306917360189e-13
3557,0.9955694079399109
3558,1.0
3559,1.6096051900192643e-14
3560,2.1459611431601244e-12
3561,1.6344643416488225e-09
3562,0.9999861717224121
3563,1.0
3564,7.012053160337928e-10
3565,1.4514610346960666e-10
3566,1.2377103508764975e-10
3567,0.9999804496765137
3568,1.0
3569,0.9999997615814209
3570,0.9999988079071045
3571,0.9985716342926025
3572,0.999980092048645
3573,1.4405178981082012e-13
3574,1.0
3575,4.948967347040423e-10
3576,3.0236899789537475e-11
3577,8.597391548681443e-11
3578,2.0998756119355866e-12
3579,3.875870291381034e-08
3580,0.9999998807907104
3581,2.1732759689085945e-11
3582,1.0
3583,4.4282428418584985e-11
3584,6.138460295623815e-10
3585,0.9999949932098389
3586,8.564234690311423e-07
3587,0.9999418258666992
3588,1.0
3589,2.0134993672371593e-09
3590,1.2027397553596389e-20
3591,1.910820963966486e-16
3592,0.9751880764961243
3593,1.0
3594,9.722535129365325e-19
3595,0.9999951124191284
3596,0.9999966621398926
3597,1.0263543487321058e-10
3598,0.010431855916976929
3599,2.3577595698043297e-07
3600,0.999998927116394
3601,1.0
3602,5.935321123473614e-09
3603,3.633423596991431e-17
3604,7.972023106754544e-13
3605,1.9023245478866357e-10
3606,0.9999986886978149
3607,8.943393443351655e-13
3608,1.0
3609,3.3734134024865273e-19
3610,1.0
3611,1.0485260437675947e-09
3612,1.0323824017888228e-09
3613,0.99986732006073
3614,3.245349233793604e-08
3615,0.9994471669197083
3616,1.964556295419584e-11
3617,1.0186042981308319e-10
3618,1.0869131115975872e-11
3619,2.272163692396134e-05
3620,3.9086025083179265e-08
3621,0.9999918937683105
3622,1.718795245020388e-12
3623,1.0
3624,2.8314427625436567e-12
3625,0.002377813681960106
3626,0.9999958276748657
3627,0.9999337196350098
3628,1.1785719622459112e-10
3629,1.8921127165061336e-10
3630,0.9984332919120789
3631,0.9996440410614014
3632,0.9999985694885254
3633,0.9997299313545227
3634,1.0
3635,2.02880721662628e-13
3636,4.020683254651186e-13
3637,0.980442225933075
3638,2.1713441711312953e-08
3639,7.611181906952424e-09
3640,7.98509136075154e-05
3641,0.9987550973892212
3642,0.9999951124191284
3643,1.2213654088100157e-07
3644,2.2239302413518125e-12
3645,0.9999998807907104
3646,0.999990701675415
3647,1.0534974314354434e-13
3648,0.9999773502349854
3649,2.8937504214403883e-15
3650,0.9999955892562866
3651,1.2985067243675985e-08
3652,2.5355460325738807e-14
3653,1.0
3654,4.2501667962824285e-08
3655,0.9999997615814209
3656,2.6098776689257664e-18
3657,1.9801682131026857e-15
3658,0.9999991655349731
3659,0.9999996423721313
3660,3.928380101569928e-05
3661,0.9999232292175293
3662,3.134527793574593e-12
3663,1.4385984415109885e-17
3664,0.9999998807907104
3665,2.6388134095911044e-15
3666,3.387624106916247e-19
3667,1.1371746643298875e-13
3668,5.576441001672872e-13
3669,0.9648116827011108
3670,7.847074379174757e-11
3671,1.0961444425749978e-11
3672,3.3472575405868454e-11
3673,2.0480799944443823e-13
3674,0.9998733997344971
3675,0.9999997615814209
3676,1.0
3677,0.9999985694885254
3678,1.482871781637897e-14
3679,2.1676614281318507e-08
3680,0.9998903274536133
3681,6.4160603913121506e-12
3682,0.9999911785125732
3683,2.4663734939557486e-21
3684,3.227173147024587e-05
3685,8.644588378459162e-10
3686,1.0574629366599808e-10
3687,2.1425571014983194e-17
3688,0.9993984699249268
3689,3.584206195728079e-11
3690,0.999998927116394
3691,2.2346190544066277e-20
3692,1.337244347689183e-23
3693,0.9997527003288269
3694,6.501467766928393e-12
3695,3.71055908221507e-10
3696,9.512737819683537e-12
3697,0.999997615814209
3698,1.3337600988927445e-11
3699,4.1037634987244054e-13
3700,2.074465599299913e-12
3701,1.0
3702,2.7803435010027855e-13
3703,1.2993688156687222e-12
3704,1.371173953459287e-13
3705,6.846107881985919e-13
3706,1.0
3707,0.9999921321868896
3708,0.9998841285705566
3709,4.91046786565974e-12
3710,0.9947239756584167
3711,5.5696430106833006e-11
3712,3.1046734627615535e-10
3713,0.999812662601471
3714,5.963659714325331e-05
3715,1.0
3716,0.9999982118606567
3717,0.9999998807907104
3718,0.9999994039535522
3719,0.9999986886978149
3720,2.3424153283713167e-08
3721,4.687955958957516e-18
3722,1.0
3723,1.0190121451725612e-14
3724,3.3595612958237098e-09
3725,8.829844136675619e-14
3726,5.393340413623092e-16
3727,1.15891715791678e-18
3728,1.279967243306146e-10
3729,1.2118168690733455e-09
3730,4.0953637703289303e-10
3731,7.736839703681366e-16
3732,1.3855743929980235e-07
3733,1.2758424525194378e-11
3734,1.0
3735,0.9457755088806152
3736,0.9999988079071045
3737,1.9526176194602923e-14
3738,2.7535564973979465e-12
3739,0.9999479055404663
3740,5.170784624314393e-15
3741,0.9999998807907104
3742,1.0
3743,1.866201624115514e-15
3744,0.9999991655349731
3745,9.691190246672622e-15
3746,2.0964544950805273e-19
3747,5.055478813353886e-10
3748,7.272230248887401e-21
3749,0.9999769926071167
3750,0.9999957084655762
3751,0.9999997615814209
3752,0.9999908208847046
3753,1.2273999594469842e-09
3754,0.9991306662559509
3755,0.9990826845169067
3756,0.999941349029541
3757,0.9802550673484802
3758,1.0
3759,6.966937808214614e-18
3760,1.830460202020837e-17
3761,0.9999949932098389
3762,2.2395200453763538e-14
3763,9.54333691349046e-17
3764,3.7115548027837845e-15
3765,0.9999977350234985
3766,2.780288748793075e-14
3767,4.5023529175736154e-12
3768,0.8528498411178589
3769,1.947949282074795e-14
3770,0.9999998807907104
3771,0.9942808151245117
3772,0.9997777342796326
3773,0.00014946582086849958
3774,0.9999880790710449
3775,0.9998800754547119
3776,3.8033154403649405e-10
3777,0.000737944501452148
3778,1.0
3779,6.060955503734477e-17
3780,1.0
3781,1.5401409314552694e-10
3782,4.903617423224205e-08
3783,0.9999570846557617
3784,0.9999998807907104
3785,1.0
3786,1.0462466448757368e-09
3787,0.9998973608016968
3788,0.9997333884239197
3789,1.0
3790,1.8834487788832455e-11
3791,3.792276280327467e-14
3792,1.0
3793,0.9998661279678345
3794,0.9999994039535522
3795,1.0
3796,4.3050937814648194e-11
3797,0.9999982118606567
3798,2.6678297349036484e-09
3799,0.9999970197677612
3800,0.9994398951530457
3801,1.0
3802,0.9999524354934692
3803,0.9999998807907104
3804,1.4894517841312904e-09
3805,0.9999958276748657
3806,0.9999996423721313
3807,0.9999991655349731
3808,0.9999996423721313
3809,0.9994907379150391
3810,1.0
3811,0.9999997615814209
3812,0.9999980926513672
3813,0.9952320456504822
3814,0.9999855756759644
3815,1.8184394962039718e-11
3816,0.9994843006134033
3817,1.0
3818,0.9999992847442627
3819,0.9999935626983643
3820,0.9999998807907104
3821,7.372283122517032e-13
3822,2.8980396099380357e-13
3823,0.9999849796295166
3824,1.2667929638610076e-07
3825,4.628856650430236e-16
3826,1.0
3827,0.9999998807907104
3828,0.9999901056289673
3829,1.0
3830,9.881615958709598e-15
3831,1.0027605135132234e-10
3832,2.554866387893817e-11
3833,0.9999998807907104
3834,4.809891634288688e-12
3835,5.470541797336637e-10
3836,0.995032548904419
3837,6.299870625170456e-10
3838,0.9999614953994751
3839,8.426054213357074e-15
3840,1.0236988340350806e-11
3841,2.4577735679987e-11
3842,1.092857050476352e-21
3843,1.2082520747802583e-11
3844,0.9999997615814209
3845,3.765758050441187e-14
3846,0.020077085122466087
3847,3.078880466550471e-13
3848,0.9999908208847046
3849,0.9999977350234985
3850,1.3681108875044376e-15
3851,3.931674541490793e-09
3852,5.8085016831077585e-12
3853,3.439666607096825e-11
3854,5.960968616500542e-14
3855,0.9999840259552002
3856,4.807114775684518e-11
3857,6.857942685956075e-11
3858,1.0
3859,5.536291564078866e-11
3860,0.9725428223609924
3861,9.178817111820185e-18
3862,0.9996463060379028
3863,7.987056518552957e-14
3864,7.125028345100759e-11
3865,2.9252448851884924e-14
3866,1.909813487097154e-14
3867,0.9999957084655762
3868,2.9626129327553485e-10
3869,2.8883923031131076e-10
3870,1.0228162317105216e-08
3871,5.13345822013983e-13
3872,1.0702636693560308e-12
3873,1.2346615396729987e-10
3874,1.0
3875,0.9999998807907104
3876,2.933938161864269e-11
3877,0.9999778270721436
3878,1.9063732204302334e-15
3879,7.787562683540914e-16
3880,1.5664293863751344e-12
3881,8.90146841551483e-19
3882,0.999993085861206
3883,1.624637056829581e-12
3884,1.0
3885,5.055018361364849e-13
3886,5.618176857069557e-08
3887,1.7966534293298309e-12
3888,1.1895613660772852e-10
3889,7.351150133291817e-17
3890,5.258242300777705e-13
3891,0.9999946355819702
3892,5.500064927159521e-18
3893,1.0
3894,0.9999685287475586
3895,1.261941363851684e-14
3896,0.9999995231628418
3897,0.9996179342269897
3898,5.1482878527517924e-15
3899,1.0
3900,8.81370307683274e-15
3901,1.7659273227207083e-15
3902,8.609796835440213e-15
3903,5.723250217457986e-16
3904,1.0
3905,0.9999885559082031
3906,3.466784637140563e-10
3907,0.9996976852416992
3908,0.9997252821922302
3909,0.9999998807907104
3910,0.9999500513076782
3911,8.861462119647001e-10
3912,2.571350944668982e-11
3913,1.0
3914,0.9999780654907227
3915,0.9999978542327881
3916,7.167982318811994e-10
3917,1.0
3918,0.998091995716095
3919,1.0
3920,2.3123253312107295e-10
3921,1.0
3922,0.0001307746715610847
3923,0.9999294281005859
3924,0.9991149306297302
3925,1.0
3926,0.9998410940170288
3927,0.9981289505958557
3928,0.9999997615814209
3929,1.0
3930,1.68509221674759e-22
3931,0.9999538660049438
3932,1.6343378039795908e-11
3933,0.9999411106109619
3934,1.003453326120507e-05
3935,6.456442910689197e-14
3936,8.047243982289842e-10
3937,0.999998927116394
3938,1.3051687346887775e-05
3939,0.9582769870758057
3940,0.9999662637710571
3941,0.9999995231628418
3942,1.0
3943,0.9999946355819702
3944,2.618073639826246e-11
3945,0.9999998807907104
3946,1.0
3947,0.9999864101409912
3948,0.9999986886978149
3949,0.9999819993972778
3950,0.9989023208618164
3951,1.6930833362897857e-13
3952,1.0
3953,5.87193461172239e-14
3954,1.0
3955,0.9999982118606567
3956,0.9998446702957153
3957,9.203440960725562e-12
3958,2.0529393547001444e-15
3959,1.0311015446732343e-16
3960,0.9978402853012085
3961,0.9999825954437256
3962,1.0
3963,1.3046101376059378e-21
3964,6.168652828125731e-12
3965,1.0
3966,1.0
3967,0.9999854564666748
3968,0.9999974966049194
3969,0.9999654293060303
3970,0.9282798767089844
3971,1.0137050088232513e-09
3972,0.9999327659606934
3973,0.9999855756759644
3974,0.9999783039093018
3975,1.2537226723452477e-07
3976,3.636554599117936e-11
3977,6.327642945204437e-13
3978,2.7169388284278923e-19
3979,0.9999997615814209
3980,2.3415682335325982e-06
3981,0.9999606609344482
3982,4.81690266310657e-17
3983,7.538505139136759e-14
3984,0.9999964237213135
3985,1.0
3986,1.0
3987,7.780689514902406e-08
3988,0.9999992847442627
3989,0.9999959468841553
3990,0.9999229907989502
3991,7.20462445258363e-09
3992,4.921412583014373e-11
3993,3.1775846060302926e-13
3994,1.5807015418811687e-11
3995,1.3208867159775206e-11
3996,1.0
3997,0.9999984502792358
3998,0.9999936819076538
3999,0.999996542930603
4000,1.0889356969972269e-16
4001,0.9993427395820618
4002,5.114239587378222e-11
4003,4.8865776876294564e-12
4004,1.8548393723727408e-11
4005,5.066061522349909e-20
4006,1.0
4007,1.5905819736872218e-06
4008,7.663523178744994e-16
4009,0.9999802112579346
4010,1.969541500376759e-12
4011,5.1764764349981895e-12
4012,1.3184848178526831e-12
4013,1.6402956467057028e-12
4014,9.47565508994724e-15
4015,1.2333299800274672e-13
4016,1.4518021387941588e-13
4017,4.230946647719447e-13
4018,6.080991613033326e-12
4019,8.168182655862027e-15
4020,6.224221442072131e-13
4021,0.9999982118606567
4022,2.906791831975425e-13
4023,1.0
4024,0.9999972581863403
4025,0.9999998807907104
4026,0.9999998807907104
4027,1.0
4028,4.689473485086637e-07
4029,6.331826729599754e-11
4030,1.8137252116856573e-11
4031,0.9995265007019043
4032,0.9999994039535522
4033,1.0
4034,1.489152700348377e-14
4035,2.1083458590087645e-10
4036,0.9999943971633911
4037,3.4114946517683695e-14
4038,3.976613688946168e-14
4039,2.565828409115123e-12
4040,0.9999997615814209
4041,0.9497324824333191
4042,0.998985230922699
4043,0.9999963045120239
4044,1.0
4045,5.9295185948771145e-12
4046,7.903193480511203e-14
4047,4.580469892268013e-10
4048,4.123494284197747e-14
4049,0.999988317489624
4050,0.9999904632568359
4051,6.820494283287307e-14
4052,1.6487379517204914e-10
4053,0.9999998807907104
4054,0.9999691247940063
4055,0.9999659061431885
4056,6.581462263198501e-14
4057,1.0
4058,1.5705024780654497e-10
4059,2.2082924715505214e-06
4060,9.347683738170076e-11
4061,1.1738772859135212e-16
4062,0.9998722076416016
4063,0.9994581341743469
4064,1.247926414982281e-11
4065,2.802573711296885e-12
4066,0.8945274949073792
4067,0.9998200535774231
4068,1.3852203238629013e-11
4069,0.9998489618301392
4070,5.27475181588688e-11
4071,0.9999803304672241
4072,0.9999910593032837
4073,1.0
4074,2.523956856427125e-21
4075,1.6285135739924073e-10
4076,7.00423267020571e-14
4077,0.9999998807907104
4078,7.193001055894044e-11
4079,2.192787975067847e-18
4080,1.0
4081,3.0974274523032364e-06
4082,0.9981762170791626
4083,0.9999998807907104
4084,4.904994466148338e-11
4085,1.1766082032294012e-11
4086,0.9999971389770508
4087,1.5092337762970557e-15
4088,3.705584016716612e-12
4089,0.9978744983673096
4090,1.0
4091,1.0
4092,1.0
4093,4.4818705360492525e-14
4094,5.0873000256856926e-11
4095,0.9997207522392273
4096,4.07187712880841e-07
4097,3.773925269512368e-11
4098,7.612882784597803e-16
4099,0.9999864101409912
4100,1.6342895925447465e-09
4101,1.995445511097601e-17
4102,0.9999990463256836
4103,1.0
4104,1.0
4105,2.1412412121168956e-10
4106,5.11430577887495e-08
4107,0.9999996423721313
4108,0.9999998807907104
4109,1.5967203021731552e-17
4110,0.999225378036499
4111,4.464201767582707e-14
4112,4.734436629405536e-07
4113,0.9997580647468567
4114,8.834448728123334e-09
4115,7.967197734881637e-11
4116,0.999884843826294
4117,3.508733695299984e-14
4118,1.790620196605655e-14
4119,2.0117868688215162e-13
4120,4.789147810962957e-12
4121,0.9796265959739685
4122,0.9999957084655762
4123,1.213092213486755e-11
4124,9.212576820925421e-15
4125,1.0
4126,0.9999997615814209
4127,7.709336233691289e-20
4128,4.672065859190333e-11
4129,0.00014159742568153888
4130,0.9999991655349731
4131,0.9985584616661072
4132,1.0
4133,6.5298404704206e-12
4134,5.2904536376258276e-17
4135,0.9999957084655762
4136,0.9999997615814209
4137,1.2289108619611966e-09
4138,0.8621129989624023
4139,2.7371676990527215e-15
4140,2.595033996716234e-12
4141,0.9999629259109497
4142,1.0
4143,0.9999998807907104
4144,0.9999991655349731
4145,0.9999982118606567
4146,1.2314434978934956e-15
4147,2.1577638244433717e-17
4148,3.362694034358439e-14
4149,1.303322142050256e-13
4150,5.3673463895620444e-08
4151,1.1417626843979178e-09
4152,0.9999945163726807
4153,3.087563885117994e-11
4154,3.2090078787767623e-16
4155,0.999985933303833
4156,2.1398476235390262e-07
4157,1.5251061995513737e-06
4158,7.871343160603672e-11
4159,1.1431795180621984e-12
4160,6.019102859362857e-13
4161,0.9999997615814209
4162,3.5339654515459742e-15
4163,5.6697447978941787e-14
4164,0.9999973773956299
4165,1.0
4166,0.9999911785125732
4167,7.514691019582941e-17
4168,5.35370303644811e-10
4169,4.814035836631092e-10
4170,0.9999991655349731
4171,0.999991774559021
4172,3.552411843903703e-17
4173,0.9999997615814209
4174,0.9998239874839783
4175,0.9999997615814209
4176,0.9999985694885254
4177,0.9999854564666748
4178,0.62948077917099
4179,7.314804144342713e-12
4180,0.9999969005584717
4181,1.6595763554505538e-06
4182,3.2200547024803516e-13
4183,5.911158281607376e-12
4184,4.5867580844571876e-09
4185,5.6558110423843744e-18
4186,1.0
4187,9.30685328202072e-15
4188,2.419916267371036e-09
4189,2.070899658354608e-12
4190,0.9998493194580078
4191,1.0
4192,1.0
4193,2.974979610532655e-14
4194,1.0
4195,0.9999998807907104
4196,0.9966039657592773
4197,4.031963374284686e-10
