id,label
4598,0.9999995231628418
4599,0.9999874830245972
4600,4.671499732183948e-13
4601,6.235880054785434e-20
4602,0.9999984502792358
4603,0.9997978806495667
4604,4.9070716240384726e-11
4605,1.5817018918576342e-12
4606,1.0
4607,2.591725577503817e-15
4608,1.0431414880376997e-14
4609,8.018502907887348e-17
4610,3.7385863176954415e-13
4611,6.3273589858791994e-15
4612,1.549000782030563e-16
4613,9.973011132202725e-12
4614,1.3664243347921712e-10
4615,0.999976396560669
4616,0.9999964237213135
4617,3.892686617490426e-09
4618,1.0
4619,2.3296161089092493e-06
4620,2.552517008522215e-12
4621,5.413906208146304e-18
4622,1.0
4623,0.9999995231628418
4624,0.9999788999557495
4625,4.50203957447215e-10
4626,1.0
4627,1.0
4628,1.0
4629,1.361139726939196e-16
4630,0.9990543723106384
4631,0.9999152421951294
4632,5.7625812023319435e-21
4633,7.838856351848674e-16
4634,1.4173016906415207e-15
4635,0.9999995231628418
4636,0.9999996423721313
4637,0.9999996423721313
4638,1.5676637505485091e-12
4639,1.1340478379699335e-15
4640,0.9999927282333374
4641,1.0
4642,0.9999977350234985
4643,0.9999969005584717
4644,9.091769004321293e-10
4645,4.899286271814463e-13
4646,1.0
4647,0.9999997615814209
4648,1.6781768683027387e-11
4649,0.9999991655349731
4650,0.22315938770771027
4651,1.0
4652,0.9999991655349731
4653,3.015746671009294e-15
4654,0.9999990463256836
4655,1.0412599181654266e-16
4656,0.9999978542327881
4657,9.688969244969758e-12
4658,1.925775210709072e-19
4659,3.3508879004884307e-10
4660,1.962493515405509e-14
4661,8.380731005008801e-14
4662,2.8180282170546956e-15
4663,1.0250802517930424e-07
4664,1.0
4665,0.9999990463256836
4666,0.9999040365219116
4667,1.0
4668,1.0
4669,0.9990697503089905
4670,1.0010350187661388e-10
4671,0.9999961853027344
4672,2.4973018444840456e-11
4673,7.737708251909226e-09
4674,0.9999979734420776
4675,0.9999401569366455
4676,0.9999996423721313
4677,1.0
4678,4.611826735388333e-14
4679,0.9987032413482666
4680,1.0
4681,1.3373488514517584e-12
4682,1.3996842747332483e-11
4683,3.966256762990205e-15
4684,0.9117275476455688
4685,0.9999997615814209
4686,8.667819836406774e-17
4687,1.8411912553662547e-22
4688,6.070347675045384e-14
4689,0.9998007416725159
4690,6.299982674849173e-20
4691,1.0
4692,4.879261994439332e-10
4693,1.0
4694,2.562706720009994e-13
4695,4.735826323756613e-16
4696,9.973514120695595e-14
4697,4.381988778011781e-19
4698,0.999744713306427
4699,0.9857409596443176
4700,1.0
4701,7.483802904370129e-15
4702,0.9999996423721313
4703,4.455715644502574e-20
4704,1.687699052775951e-13
4705,1.1493959561903466e-07
4706,1.1425212989232825e-12
4707,2.4688228891789343e-12
4708,0.9646482467651367
4709,0.9991517066955566
4710,1.0
4711,0.9996470212936401
4712,8.549893659558764e-17
4713,0.9999715089797974
4714,0.9998181462287903
4715,0.9989784955978394
4716,5.464054446372638e-18
4717,1.0
4718,0.9999998807907104
4719,5.364961633516521e-16
4720,0.9899425506591797
4721,2.165169910028908e-08
4722,1.0834579746320027e-16
4723,1.0
4724,0.9999998807907104
4725,3.8469437867432593e-14
4726,1.0
4727,0.029418010264635086
4728,1.552814192333496e-12
4729,0.9999678134918213
4730,0.9999997615814209
4731,0.9999984502792358
4732,1.0
4733,0.9999995231628418
4734,0.9998021721839905
4735,1.6075924703299986e-14
4736,1.0
4737,1.0
4738,1.0
4739,1.1811224616371997e-16
4740,3.123535636953903e-15
4741,1.7172067287484698e-15
4742,3.6579835819948656e-17
4743,0.9875162839889526
4744,0.9999984502792358
4745,0.9999533891677856
4746,1.0
4747,0.9999998807907104
4748,0.9449528455734253
4749,1.4593456408784364e-20
4750,1.0
4751,1.0375536963879578e-14
4752,3.931906427075271e-17
4753,3.53915334538879e-11
4754,9.665843272108237e-19
4755,0.9999996423721313
4756,0.9999996423721313
4757,0.9999736547470093
4758,5.157052102657033e-16
4759,1.2569682894536527e-07
4760,6.632426270518355e-13
4761,7.478759365270315e-13
4762,1.8110284827344003e-06
4763,0.9999998807907104
4764,1.2931421211614946e-10
4765,1.0
4766,8.457411745758925e-13
4767,1.0
4768,4.613968543498466e-20
4769,2.5734657460585453e-11
4770,8.268156260560558e-15
4771,0.9999791383743286
4772,1.0
4773,1.0
4774,0.9999710321426392
4775,0.7897098064422607
4776,8.102646700293425e-13
4777,1.0865254779807046e-15
4778,0.999998927116394
4779,4.654381480923009e-12
4780,0.9999971389770508
4781,1.8231181402863714e-14
4782,1.0
4783,0.9997503161430359
4784,0.9999998807907104
4785,2.222264628988068e-15
4786,1.0
4787,0.9933337569236755
4788,1.0
4789,2.905171428235e-18
4790,0.9999971389770508
4791,0.9999988079071045
4792,0.9999997615814209
4793,1.2946688958127535e-15
4794,1.0
4795,0.9626415967941284
4796,2.9202694949714836e-12
4797,0.9999902248382568
4798,5.429716667059402e-15
4799,1.0
4800,1.0911306987061373e-13
4801,0.9999984502792358
4802,1.0
4803,1.0
4804,0.9999990463256836
4805,0.998264729976654
4806,9.648870601273446e-17
4807,5.2798341870427534e-15
4808,0.9999234676361084
4809,2.9525389294918214e-13
4810,8.2000719888339125e-19
4811,1.9753662247601333e-11
4812,0.9999997615814209
4813,1.6175616076620492e-13
4814,1.0
4815,1.0
4816,0.9976415634155273
4817,1.486420336692741e-21
4818,0.9999768733978271
4819,2.794469571108099e-13
4820,1.0
4821,0.9998601675033569
4822,0.9999995231628418
4823,1.0
4824,1.0
4825,0.9999994039535522
4826,0.9999855756759644
4827,0.22107356786727905
4828,1.0
4829,2.7371485633587156e-10
4830,1.3489932261523396e-11
4831,7.709158290035434e-13
4832,1.0
4833,3.6175853979081296e-11
4834,0.9999616146087646
4835,1.0
4836,1.0
4837,3.954307245686815e-15
4838,1.0
4839,1.7172638439154053e-17
4840,1.0
4841,2.032239610968989e-12
4842,0.9999974966049194
4843,0.9977534413337708
4844,1.2869454330919586e-19
4845,3.29703068503457e-14
4846,0.9999862909317017
4847,0.9999997615814209
4848,6.210586732391388e-12
4849,1.0
4850,1.0
4851,1.5324343898871773e-14
4852,0.9987333416938782
4853,8.610039764489485e-12
4854,1.0
4855,1.2441089825010465e-12
4856,0.9997766613960266
4857,0.999996542930603
4858,1.0
4859,3.365568525368241e-14
4860,1.0
4861,1.0
4862,0.9999955892562866
4863,4.833062794425651e-17
4864,3.147596972668672e-18
4865,1.0
4866,0.9999994039535522
4867,1.0
4868,6.208399072615833e-11
4869,3.916491459756647e-15
4870,1.0
4871,1.0
4872,0.9999991655349731
4873,1.0
4874,0.9999998807907104
4875,0.9963889122009277
4876,0.8307335376739502
4877,2.9344027208111356e-11
4878,3.9749764590979453e-10
4879,0.00811580941081047
4880,8.002492440407905e-13
4881,1.7760670217833915e-16
4882,3.828804745584398e-14
4883,0.9999717473983765
4884,2.304890219656519e-12
4885,7.804461964926526e-14
4886,1.57104469272187e-14
4887,0.9999994039535522
4888,2.305347073229368e-16
4889,1.0
4890,0.9999971389770508
4891,2.90525561486496e-21
4892,1.146678813958905e-18
4893,3.659650233138641e-14
4894,0.9999958276748657
4895,0.9999991655349731
4896,1.3048636573109642e-14
4897,0.9958831071853638
4898,0.9999954700469971
4899,2.2774834795846743e-10
4900,2.6195465864146212e-15
4901,0.9999998807907104
4902,1.0
4903,1.2940085743380625e-13
4904,4.030530470060809e-15
4905,2.0936924656029333e-16
4906,1.2219861632791645e-15
4907,1.0982601980624729e-11
4908,1.0
4909,0.9999986886978149
4910,6.560434704164231e-13
4911,1.0
4912,1.0
4913,0.9999995231628418
4914,2.1617829054632054e-11
4915,0.9999990463256836
4916,5.682125703287966e-08
4917,8.058497818423226e-15
4918,0.25845685601234436
4919,0.9996659755706787
4920,4.541250403670817e-23
4921,1.7173166100975523e-13
4922,1.1007796991416797e-17
4923,6.7978248897981874e-12
4924,0.995457649230957
4925,8.046702037599763e-15
4926,0.9999998807907104
4927,0.9999740123748779
4928,9.192792360668278e-12
4929,0.9999998807907104
4930,3.0678321033645e-16
4931,1.0
4932,8.503708923411927e-16
4933,5.977973141729851e-16
4934,2.074597987161437e-14
4935,1.0
4936,6.027631519461528e-19
4937,0.9999997615814209
4938,0.9999901056289673
4939,1.0
4940,0.9999892711639404
4941,0.9995014667510986
4942,0.9999642372131348
4943,4.0495896003013485e-25
4944,6.372447708402618e-12
4945,8.164285220102485e-12
4946,0.9999994039535522
4947,7.320620346897011e-13
4948,7.431308566859635e-17
4949,4.249039875503513e-08
4950,1.0
4951,3.2846792876553994e-17
4952,0.9999939203262329
4953,1.0
4954,1.0
4955,1.0
4956,5.4909683299807915e-14
4957,9.761831312165973e-16
4958,1.390351830766838e-20
4959,1.0
4960,0.20592114329338074
4961,8.233251726870103e-15
4962,0.999998927116394
4963,0.9999904632568359
4964,2.4531917296177763e-12
4965,0.99998939037323
4966,1.0
4967,4.245282544826454e-15
4968,4.9120794237689225e-12
4969,1.0
4970,1.7876447544473706e-10
4971,0.9999812841415405
4972,1.0518793952182803e-16
4973,0.9999995231628418
4974,1.0
4975,7.883527029010003e-19
4976,0.9999923706054688
4977,5.137981702318939e-07
4978,2.2601834141246224e-13
4979,0.9999791383743286
4980,1.0
4981,1.086467900916115e-14
4982,0.9999998807907104
4983,2.7191039675932005e-13
4984,1.0
4985,1.0
4986,0.9999998807907104
4987,2.504047079551156e-14
4988,0.9999964237213135
4989,1.0
4990,2.27188229437892e-14
4991,3.0339934736808025e-20
4992,0.9999995231628418
4993,1.0
4994,8.738727867825381e-19
4995,4.993015376153487e-11
4996,0.99998939037323
4997,1.1958933927483346e-16
4998,1.0
4999,1.0
5000,1.0
5001,1.1522455996878633e-14
5002,1.246849184907391e-14
5003,0.9999991655349731
5004,0.9952109456062317
5005,3.0261899858757093e-21
5006,1.0003888993234678e-12
5007,1.8492222134130912e-15
5008,8.829688282613324e-15
5009,2.6418526654498065e-13
5010,7.357477799750656e-13
5011,0.9999809265136719
5012,5.182428447427119e-14
5013,4.558001857348469e-14
5014,1.5644581186080586e-09
5015,1.0
5016,0.999996542930603
5017,1.0
5018,8.9866574626285e-07
5019,0.9820844531059265
5020,1.9630654740643294e-11
5021,1.0
5022,1.0
5023,6.835289556583746e-10
5024,0.999991774559021
5025,4.465326719493845e-10
5026,1.3393724063864854e-13
5027,2.4546277553952334e-13
5028,2.0326532531030938e-17
5029,2.1664957154665654e-12
5030,0.9979429841041565
5031,0.9999984502792358
5032,6.7063217201734915e-09
5033,1.0
5034,3.7949908303410037e-17
5035,1.0
5036,1.0
5037,1.6823338884831845e-18
5038,4.099438559083637e-16
5039,4.248191035061133e-11
5040,1.0
5041,0.0001184721477329731
5042,3.388277478684129e-15
5043,5.51791301978019e-16
5044,1.1936567863692418e-14
5045,1.0
5046,0.9999997615814209
5047,3.4016832997337335e-14
5048,0.9999998807907104
5049,0.9999998807907104
5050,6.129800422628285e-18
5051,4.510537265006243e-15
5052,0.9999996423721313
5053,1.1604918415120125e-11
5054,2.0983025975147297e-19
5055,1.288239809863975e-15
5056,1.0
5057,2.5898153130669666e-17
5058,1.5870861753714688e-13
5059,4.7646880608738854e-14
5060,0.9999997615814209
5061,0.042934104800224304
5062,1.0
5063,0.9999983310699463
5064,0.9999372959136963
5065,2.4108575311337747e-14
5066,0.9999420642852783
5067,1.0
5068,0.9999526739120483
5069,0.9999873638153076
5070,1.0
5071,0.9999970197677612
5072,1.0
5073,0.9999986886978149
5074,8.474750306901313e-14
5075,2.270220881604528e-16
5076,9.107692898469022e-12
5077,1.0
5078,0.9997865557670593
5079,1.2665385233645576e-12
5080,1.0
5081,1.0
5082,2.807256337111763e-11
5083,1.7573681527062086e-20
5084,4.385285196150382e-18
5085,2.268065447451562e-16
5086,0.7596051096916199
5087,7.192043627313183e-10
5088,2.1933487876412902e-14
5089,0.9999998807907104
5090,0.9999523162841797
5091,2.5379049990031932e-12
5092,1.0
5093,0.25809985399246216
5094,0.9999922513961792
5095,3.7454650492207975e-10
5096,0.9999998807907104
5097,9.369896991372792e-17
5098,1.0
5099,3.2419422982043265e-18
5100,0.9999985694885254
5101,0.9999998807907104
5102,3.491170297732077e-14
5103,2.5045880625539085e-13
5104,3.372823531968064e-14
5105,8.083679049153913e-16
5106,1.632481129443253e-11
5107,1.0
5108,7.303498084088034e-12
5109,2.3814687201417772e-12
5110,7.006703688982488e-18
5111,1.0
5112,4.751988665302291e-15
5113,0.9993184804916382
5114,0.9999946355819702
5115,1.5292364596852792e-11
5116,0.9999997615814209
5117,1.0
5118,1.0
5119,1.5409635034462597e-14
5120,1.0
5121,1.0
5122,3.2603461597169314e-11
5123,1.0
5124,3.750816063990969e-12
5125,4.64266600062289e-17
5126,2.96427568905952e-13
5127,0.9999998807907104
5128,0.9999998807907104
5129,8.404295037678366e-10
5130,0.9999980926513672
5131,5.286221113620648e-12
5132,5.643379643802127e-13
5133,2.4856554531674235e-14
5134,1.250521301093821e-11
5135,0.999998927116394
5136,2.2292545142754e-13
5137,1.407736882792776e-12
5138,1.1690075346810786e-14
5139,1.1865726388880258e-17
5140,6.684568125591062e-18
5141,1.0
5142,2.251659552169813e-13
5143,0.9998003840446472
5144,3.534381821179109e-16
5145,1.0
5146,0.9999978542327881
5147,1.0
5148,0.999714195728302
5149,1.1633841688983396e-22
5150,1.0
5151,1.714784911288625e-11
5152,5.696478445199604e-13
5153,3.896673429889738e-14
5154,4.059100467855223e-14
5155,1.0
5156,0.9999995231628418
5157,1.0
5158,1.0
5159,0.9999217987060547
5160,3.384161657501994e-12
5161,8.155417869346905e-15
5162,1.0
5163,0.9999063014984131
5164,2.5674014977994375e-05
5165,1.0
5166,0.9997668862342834
5167,7.917032889294357e-28
5168,1.0170584374691316e-07
5169,5.299164325932044e-15
5170,3.373435142339787e-10
5171,1.0
5172,1.0
5173,0.9989321827888489
5174,3.884510714393524e-14
5175,0.9996435642242432
5176,1.0
5177,0.9999454021453857
5178,2.9293692156636157e-15
5179,7.873565115049195e-15
5180,1.0
5181,9.397724840074645e-14
5182,1.5845835060757096e-11
5183,2.7594404022766325e-19
5184,5.4058479562321335e-14
5185,1.3662991571461447e-10
5186,2.1538930361497677e-11
5187,0.999998927116394
5188,1.0
5189,1.0
5190,1.4235432494250078e-12
5191,1.0
5192,1.517920684979135e-11
5193,6.004504728266918e-17
5194,0.9999992847442627
5195,9.403592271181593e-13
5196,5.534464149448658e-15
5197,2.4944870388038387e-12
5198,0.9999949932098389
5199,1.260807103165007e-08
5200,1.0
5201,1.797852231671948e-13
5202,1.3895114925541728e-16
5203,0.8972731232643127
5204,1.0486943528132572e-16
5205,1.7991056830875883e-19
5206,2.4450975966150423e-11
5207,3.584376617401814e-15
5208,6.531740148751908e-10
5209,5.385536309444883e-13
5210,1.276620142931506e-09
5211,9.892407666677386e-14
5212,0.9999998807907104
5213,1.6198085489018896e-14
5214,2.831439443564167e-18
5215,1.0
5216,0.9998373985290527
5217,0.9999992847442627
5218,0.9998109936714172
5219,1.2297764311741807e-16
5220,1.0
5221,4.872235861291818e-12
5222,0.9999667406082153
5223,1.2985377514148106e-21
5224,0.999997615814209
5225,1.0
5226,1.0
5227,3.878250727984753e-16
5228,1.0
5229,9.984278161179194e-12
5230,3.486805792703611e-21
5231,1.0
5232,0.999915599822998
5233,0.9999157190322876
5234,0.9999986886978149
5235,0.9999943971633911
5236,1.0
5237,1.0
5238,1.0
5239,0.9999995231628418
5240,1.5706159089275383e-18
5241,1.0
5242,1.0
5243,0.9999995231628418
5244,1.0
5245,1.2661710059331394e-13
5246,1.5110401898623613e-18
5247,3.2460064367315078e-15
5248,7.148375316158584e-14
5249,2.9848941650946715e-20
5250,1.0739382473590187e-12
5251,1.0
5252,9.713878871197776e-15
5253,0.005741461180150509
5254,2.2467256103983473e-17
5255,8.255855436342294e-17
5256,1.0
5257,8.803766092871368e-13
5258,0.9999997615814209
5259,5.053909222542396e-13
5260,4.222608319861404e-14
5261,2.0982569474846745e-17
5262,3.2336703018272554e-16
5263,1.9430591702878828e-17
5264,1.0
5265,2.340795092481418e-11
5266,1.0
5267,1.2404198761889473e-12
5268,0.9999781847000122
5269,4.594432066783519e-15
5270,3.0158871847744843e-21
5271,0.9999964237213135
5272,6.735669947553714e-15
5273,0.9999998807907104
5274,1.0
5275,2.145289874631623e-16
5276,1.0
5277,0.9999990463256836
5278,0.9999990463256836
5279,1.0
5280,3.681153472323562e-12
5281,0.9999599456787109
5282,2.150821846810141e-15
5283,0.16809338331222534
5284,1.17653628115363e-15
5285,1.4549162179451856e-19
5286,2.5742044129986597e-13
5287,9.59343390317946e-13
5288,0.999971866607666
5289,1.0
5290,1.7626784092669018e-13
5291,0.9999892711639404
5292,1.0
5293,1.0
5294,1.111273663117107e-15
5295,2.2286191989073778e-11
5296,1.1161000942894184e-11
5297,2.24317300201633e-16
5298,8.859934642982776e-19
5299,0.06269393116235733
5300,1.0793668849061033e-14
5301,0.9999996423721313
5302,0.9999936819076538
5303,3.3627174124677833e-15
5304,0.9999994039535522
5305,0.9997490048408508
5306,0.9999988079071045
5307,0.999950647354126
5308,1.0
5309,4.7329951373062396e-14
5310,0.9999969005584717
5311,4.185439905768362e-08
5312,6.348701946101709e-13
5313,8.325506950512818e-11
5314,0.9999858140945435
5315,1.0
5316,2.0364643944694588e-13
5317,1.0
5318,1.0
5319,1.653650903276488e-14
5320,1.0
5321,2.418408572360531e-12
5322,0.9997798800468445
5323,7.404143955543394e-17
5324,0.992203950881958
5325,1.8191563819036058e-16
5326,0.9999994039535522
5327,1.0
5328,1.0
5329,2.0496654631711657e-18
5330,3.302705745231553e-19
5331,0.9999809265136719
5332,1.0
5333,0.9994115829467773
5334,3.025033328484753e-15
5335,4.228711734876853e-17
5336,1.0
5337,1.0
5338,7.079828260106447e-13
5339,0.9999997615814209
5340,2.6317152901356167e-08
5341,2.8698201313178545e-14
5342,2.861671674365268e-13
5343,1.0
5344,1.0
5345,4.5357368384670125e-19
5346,0.9999963045120239
5347,0.9999998807907104
5348,1.0
5349,1.0
5350,0.999779999256134
5351,0.9999910593032837
5352,4.526801850035511e-11
5353,2.057264688740629e-17
5354,1.0606858273642938e-12
5355,1.3956319408727955e-15
5356,7.50737698520917e-19
5357,0.9999985694885254
5358,0.9999974966049194
5359,0.0002641131868585944
5360,7.004794522202928e-10
5361,1.0
5362,3.329576429678127e-05
5363,3.5355065771715266e-13
5364,9.859438432613388e-05
5365,4.52692291884753e-18
5366,0.999581515789032
5367,1.0
5368,7.119103058567725e-19
5369,0.9994569420814514
5370,0.9999970197677612
5371,0.9999984502792358
5372,1.0930504201004076e-18
5373,9.296691176289604e-18
5374,1.480995048819267e-10
5375,0.9999997615814209
5376,0.9999995231628418
5377,1.0
5378,0.9999867677688599
5379,2.8421202064286047e-18
5380,1.0
5381,1.0
5382,0.9851657748222351
5383,0.9999980926513672
5384,2.499715208159614e-07
5385,0.9999997615814209
5386,7.428673019609089e-13
5387,4.231678169989591e-18
5388,1.0
5389,3.267953302758786e-19
5390,0.9999998807907104
5391,0.9999979734420776
5392,1.5609599608035077e-15
5393,0.9999978542327881
5394,0.9999994039535522
5395,0.9999994039535522
5396,0.9999991655349731
5397,4.725823046629275e-18
5398,2.511898969093085e-16
5399,0.9999768733978271
5400,0.9999363422393799
5401,4.579781083478649e-17
5402,1.0
5403,0.9999997615814209
5404,0.9998745918273926
5405,1.394876315147231e-11
5406,1.0
5407,1.0
5408,7.0499327235122155e-15
5409,1.0
5410,0.999997615814209
5411,0.999998927116394
5412,6.887376433612936e-17
5413,1.0
5414,1.0
5415,1.1903868515905636e-11
5416,1.721170583834919e-08
5417,7.417006283196349e-17
5418,0.9999955892562866
5419,0.9981368780136108
5420,0.9999998807907104
5421,0.9925199747085571
5422,0.9998629093170166
5423,1.0442648400730073e-13
5424,3.464262580920826e-16
5425,1.0
5426,1.0
5427,1.0
5428,0.9999995231628418
5429,2.3448679430998038e-17
5430,7.080095953959642e-10
5431,0.9999998807907104
5432,0.999998927116394
5433,1.0
5434,0.9999842643737793
5435,2.837656935057893e-14
5436,0.9993228912353516
5437,1.0
5438,1.0
5439,1.4531679624809474e-13
5440,1.0
5441,1.0
5442,0.9999996423721313
5443,1.0
5444,0.9999814033508301
5445,2.4284354041559375e-11
5446,1.0
5447,0.9999994039535522
5448,0.9999892711639404
5449,0.999998927116394
5450,1.0
5451,0.9999877214431763
5452,1.8353015233864983e-14
