id,label
3665,3.7750767789557216e-11
3666,9.340962451773703e-15
3667,4.39512055222524e-12
3668,2.0856875948549458e-10
3669,1.0
3670,4.179961251793429e-06
3671,0.0010084612295031548
3672,1.0867255175166929e-13
3673,1.992826259913927e-12
3674,1.0
3675,1.0
3676,1.0
3677,1.0
3678,4.362821659498195e-09
3679,5.1987615601323256e-11
3680,1.0
3681,7.702912974139053e-09
3682,1.0
3683,4.2559076922354944e-13
3684,0.5377150774002075
3685,1.4931410552421198e-09
3686,1.1536118726951372e-09
3687,1.8511542521082447e-06
3688,0.9999986886978149
3689,6.568812160878679e-09
3690,1.0
3691,4.848455079260738e-13
3692,4.93700723664135e-16
3693,0.9999918937683105
3694,1.6975402417074292e-08
3695,1.4025321094891455e-16
3696,1.422739259737682e-09
3697,1.0
3698,0.003493627067655325
3699,1.1833988089162058e-18
3700,1.6261826607522067e-10
3701,1.0
3702,1.186064961522515e-11
3703,5.668681168913281e-08
3704,5.2934066852028394e-11
3705,1.954967956407927e-05
3706,1.0
3707,1.0
3708,1.0
3709,8.838918574838317e-08
3710,1.0
3711,4.943561671133523e-10
3712,4.3897433243955675e-08
3713,1.0
3714,0.2578012943267822
3715,1.0
3716,1.0
3717,0.9999997615814209
3718,1.0
3719,1.0
3720,1.7673008612106855e-09
3721,1.951746993654682e-21
3722,1.0
3723,9.413404500335787e-10
3724,9.537497902556424e-09
3725,3.905334172368824e-14
3726,8.622413179431329e-16
3727,2.3902548777071653e-13
3728,4.0823663453339303e-16
3729,4.668166408983154e-10
3730,1.777745832487465e-11
3731,8.523570738105946e-12
3732,0.00026549011818133295
3733,5.5322768935384126e-12
3734,1.0
3735,0.9769058227539062
3736,1.0
3737,2.6649482967600058e-11
3738,1.105855851335491e-09
3739,1.0
3740,1.9847179658755675e-14
3741,1.0
3742,1.0
3743,2.8285969122521237e-09
3744,1.0
3745,7.804503571184895e-11
3746,5.242804447687637e-15
3747,1.192738130484372e-09
3748,1.3927338019499515e-22
3749,1.0
3750,1.0
3751,1.0
3752,1.0
3753,2.705599112806656e-11
3754,1.0
3755,0.9999996423721313
3756,1.0
3757,0.999976396560669
3758,1.0
3759,2.2362772983224033e-13
3760,3.7956500464376985e-13
3761,1.0
3762,1.500241353369347e-08
3763,2.6274975084561447e-08
3764,1.664430548942164e-08
3765,1.0
3766,1.2266379623463667e-15
3767,3.4029133677559997e-12
3768,0.9999552965164185
3769,4.036239048608829e-15
3770,0.9999983310699463
3771,1.0
3772,1.0
3773,0.05371396616101265
3774,1.0
3775,0.9618207216262817
3776,1.9756545288629468e-09
3777,1.3805704384139972e-06
3778,1.0
3779,1.7084945925453093e-14
3780,1.0
3781,6.1249388636497315e-06
3782,4.6808054321445525e-06
3783,1.0
3784,1.0
3785,1.0
3786,1.0235891068077763e-06
3787,1.0
3788,1.0
3789,1.0
3790,1.1556555712388672e-09
3791,1.649400682529579e-15
3792,1.0
3793,1.0
3794,1.0
3795,1.0
3796,2.703495760592034e-10
3797,1.0
3798,5.259253588185686e-10
3799,1.0
3800,1.0
3801,1.0
3802,0.9998226761817932
3803,1.0
3804,4.980486778549675e-07
3805,1.0
3806,1.0
3807,1.0
3808,1.0
3809,1.0
3810,1.0
3811,1.0
3812,1.0
3813,1.0
3814,1.0
3815,5.097019594585417e-12
3816,1.0
3817,1.0
3818,1.0
3819,1.0
3820,1.0
3821,1.8129973078373496e-09
3822,1.32206787384348e-06
3823,1.0
3824,0.0053371237590909
3825,1.8586735883036054e-12
3826,1.0
3827,1.0
3828,1.0
3829,1.0
3830,1.3146456384781542e-15
3831,5.429647558230499e-07
3832,2.4548291459487726e-13
3833,1.0
3834,2.2112242592520204e-12
3835,1.0409985373716069e-11
3836,0.9999998807907104
3837,0.0009363068966194987
3838,1.0
3839,4.260777147768735e-11
3840,5.547197901023537e-08
3841,7.229928655760887e-08
3842,2.615728744714829e-10
3843,1.9408761056660673e-11
3844,1.0
3845,2.9046237637331274e-10
3846,0.17573536932468414
3847,4.620927338688796e-12
3848,1.0
3849,1.0
3850,5.988629731001893e-13
3851,0.03144809603691101
3852,7.009148087101921e-15
3853,8.080088446149603e-05
3854,5.332159158655259e-10
3855,1.0
3856,1.985628905742942e-08
3857,2.3492805212299572e-06
3858,1.0
3859,6.139256325532472e-10
3860,0.999997615814209
3861,1.1139308497831735e-07
3862,1.0
3863,1.2847538310989393e-10
3864,0.00018474808894097805
3865,1.6525940338407707e-11
3866,2.984287020315322e-15
3867,1.0
3868,1.4022409011715808e-08
3869,5.803207248078479e-09
3870,0.00021978962467983365
3871,0.00022608919243793935
3872,1.3397671239090414e-07
3873,1.7130000543041923e-11
3874,1.0
3875,1.0
3876,6.943843278151007e-10
3877,0.9999972581863403
3878,6.561863657216578e-16
3879,3.0968293901478816e-11
3880,3.6005368997393816e-07
3881,1.7108226091649702e-18
3882,1.0
3883,1.0057011240504135e-13
3884,1.0
3885,4.657992576539982e-06
3886,2.0710743342533533e-07
3887,7.544320723695819e-09
3888,1.762893475643068e-06
3889,7.978049276070973e-16
3890,6.906975669575613e-14
3891,1.0
3892,1.916478694491408e-12
3893,1.0
3894,1.0
3895,4.320314106465162e-10
3896,1.0
3897,1.0
3898,3.1283209356303132e-09
3899,1.0
3900,9.769944998416075e-14
3901,5.194969888294709e-13
3902,1.4875933818103704e-11
3903,2.2853268756561906e-12
3904,1.0
3905,1.0
3906,5.297595606634786e-08
3907,1.0
3908,1.0
3909,1.0
3910,1.0
3911,7.522000669268891e-05
3912,1.6573588368373748e-07
3913,1.0
3914,1.0
3915,1.0
3916,5.476442866900189e-13
3917,1.0
3918,1.0
3919,1.0
3920,4.896393193121185e-07
3921,1.0
3922,0.13642744719982147
3923,1.0
3924,0.9994307160377502
3925,1.0
3926,1.0
3927,1.0
3928,1.0
3929,1.0
3930,4.044043745710102e-12
3931,0.998054027557373
3932,3.839370488201155e-11
3933,1.0
3934,0.009655897505581379
3935,4.1461594264546875e-06
3936,1.0517101145524066e-06
3937,1.0
3938,0.01828320138156414
3939,0.9999998807907104
3940,1.0
3941,1.0
3942,1.0
3943,1.0
3944,1.530484716738556e-08
3945,1.0
3946,1.0
3947,1.0
3948,1.0
3949,1.0
3950,1.0
3951,2.1870627620046434e-07
3952,1.0
3953,9.55143264036451e-07
3954,1.0
3955,1.0
3956,1.0
3957,9.118348032188806e-08
3958,6.710450473285459e-14
3959,1.0004836721458701e-13
3960,1.0
3961,1.0
3962,1.0
3963,5.440023248780612e-29
3964,5.498445882629044e-12
3965,1.0
3966,1.0
3967,1.0
3968,1.0
3969,1.0
3970,0.9937750101089478
3971,6.994435031160151e-10
3972,1.0
3973,0.9999909400939941
3974,1.0
3975,0.017161637544631958
3976,4.022035682282876e-08
3977,2.0814844709017327e-16
3978,2.0768846198393476e-08
3979,1.0
3980,0.010879448615014553
3981,1.0
3982,1.3237201861981268e-13
3983,2.584422453821844e-09
3984,1.0
3985,1.0
3986,1.0
3987,4.7967724015052227e-08
3988,1.0
3989,1.0
3990,1.0
3991,2.79940426395342e-09
3992,1.2307606993999798e-05
3993,3.820165147772059e-06
3994,3.064783697936946e-07
3995,1.143719355334305e-10
3996,1.0
3997,1.0
3998,1.0
3999,1.0
4000,6.8165493120387645e-15
4001,0.9999998807907104
4002,1.8157305968531052e-17
4003,4.006744802609319e-08
4004,3.3802461697762798e-12
4005,3.72540193138704e-10
4006,1.0
4007,0.0006376398960128427
4008,1.5005227951689027e-18
4009,1.0
4010,8.649911342750727e-11
4011,4.812582971025492e-11
4012,2.056994574672899e-09
4013,7.476896826119628e-06
4014,4.535448461240321e-09
4015,1.0240444936471249e-07
4016,0.002650048118084669
4017,2.1529094063055254e-09
4018,1.0093014098100372e-11
4019,4.372210149483635e-09
4020,6.194467800924031e-07
4021,1.0
4022,7.1014843311401066e-12
4023,1.0
4024,1.0
4025,0.9999998807907104
4026,1.0
4027,1.0
4028,0.00017897828365676105
4029,3.0294291718746535e-05
4030,7.751058128668831e-10
4031,1.0
4032,1.0
4033,1.0
4034,3.984617080732278e-10
4035,3.7869511970711756e-09
4036,1.0
4037,6.286983466382429e-16
4038,6.002695518831142e-17
4039,2.409790947246592e-14
4040,1.0
4041,1.0
4042,1.0
4043,1.0
4044,1.0
4045,3.780609072329133e-12
4046,1.2607678844065578e-13
4047,3.064929785523418e-07
4048,3.859661035221507e-09
4049,1.0
4050,1.0
4051,3.041922963520349e-11
4052,1.2543305274448358e-06
4053,1.0
4054,1.0
4055,1.0
4056,4.375779794930923e-13
4057,1.0
4058,9.515977415774923e-14
4059,0.0727163702249527
4060,1.3780544705355169e-08
4061,6.737795097846549e-25
4062,0.9999996423721313
4063,1.0
4064,1.8215489880346603e-12
4065,2.14998557152013e-11
4066,0.9999947547912598
4067,1.0
4068,3.7484168546875196e-10
4069,1.0
4070,1.418513591033843e-07
4071,1.0
4072,1.0
4073,1.0
4074,2.7928760766117916e-17
4075,1.0751716184032034e-09
4076,7.947748599690385e-06
4077,1.0
4078,1.7845437128016783e-07
4079,2.219906760578153e-17
4080,1.0
4081,0.13358379900455475
4082,1.0
4083,1.0
4084,6.607464353436399e-09
4085,1.6342553408321692e-06
4086,1.0
4087,5.157086576897986e-14
4088,0.0038010256830602884
4089,0.9999957084655762
4090,1.0
4091,1.0
4092,1.0
4093,4.003198661450824e-09
4094,2.196620706509944e-12
4095,1.0
4096,1.39405118559921e-08
4097,4.2042493571857e-16
4098,3.425080213209381e-15
4099,1.0
4100,1.1244708497670786e-09
4101,4.454078862181632e-06
4102,1.0
4103,1.0
4104,1.0
4105,4.107514025089576e-13
4106,1.7215021725844326e-12
4107,1.0
4108,1.0
4109,2.9204410001426595e-09
4110,1.0
4111,1.151267262364919e-19
4112,4.28817184001673e-05
4113,1.0
4114,6.596612678322344e-08
4115,2.8708071475591623e-09
4116,1.0
4117,3.416437133196837e-10
4118,2.1487473134129687e-07
4119,2.4562879508138735e-11
4120,1.7538970276120835e-11
4121,0.9998878240585327
4122,0.9999995231628418
4123,1.0873391759463197e-13
4124,5.531644120537749e-08
4125,1.0
4126,1.0
4127,4.443344382960019e-19
4128,2.6145899028051645e-06
4129,0.056428100913763046
4130,1.0
4131,1.0
4132,1.0
4133,2.0634211353454113e-11
4134,2.2013957700467955e-14
4135,1.0
4136,1.0
4137,7.455918193954858e-08
4138,0.999981164932251
4139,1.2947753112724225e-11
4140,9.521897714748206e-10
4141,1.0
4142,1.0
4143,1.0
4144,1.0
4145,1.0
4146,1.0484057660411497e-17
4147,4.756911309300449e-08
4148,4.331233288690228e-12
4149,1.8888681580214034e-13
4150,5.048148565833799e-09
4151,4.838985656618888e-09
4152,1.0
4153,1.0183740961622334e-08
4154,3.456557143375477e-14
4155,1.0
4156,4.3356929158022695e-10
4157,1.2301858305363567e-06
4158,2.3909985884529306e-06
4159,5.810271968414993e-13
4160,6.114222322883833e-11
4161,1.0
4162,4.948214147454388e-13
4163,1.9635645003290847e-06
4164,1.0
4165,1.0
4166,1.0
4167,1.0801320726727681e-08
4168,1.3146955524234727e-08
4169,2.1786208392882145e-08
4170,1.0
4171,1.0
4172,4.7363459996455776e-14
4173,1.0
4174,1.0
4175,1.0
4176,1.0
4177,1.0
4178,0.9988386034965515
4179,0.0012464990140870214
4180,1.0
4181,5.0025687414745335e-06
4182,3.8313768824238537e-10
4183,5.1534859712987213e-11
4184,4.349224452804279e-11
4185,9.319805371887924e-07
4186,0.999996542930603
4187,3.603245035677105e-09
4188,1.5659625205444172e-05
4189,2.5970453218504552e-11
4190,1.0
4191,1.0
4192,1.0
4193,4.6287441364256665e-06
4194,1.0
4195,1.0
4196,1.0
4197,4.5137287685292904e-08
4198,1.0
4199,1.0
4200,0.6331889033317566
4201,1.9833654718581784e-08
4202,3.480922841636591e-11
4203,1.0
4204,2.1776797032302397e-10
4205,4.041781721753068e-05
4206,1.0
4207,1.763724610803763e-09
4208,1.0
4209,3.015795471128513e-07
4210,1.0
4211,1.2934171955691909e-08
4212,8.763339988566987e-13
4213,2.5496222022525217e-08
4214,4.665517824574178e-16
4215,1.0
4216,1.0
4217,1.0956605622780557e-09
4218,1.0
4219,0.9999997615814209
4220,3.0232545356057017e-09
4221,5.092345382179397e-12
4222,0.0017565004527568817
4223,1.0
4224,1.0
4225,5.1422739488771185e-06
4226,9.228484946707805e-13
4227,6.432315923634443e-17
4228,5.608537180686046e-13
4229,1.0
4230,1.0
4231,1.0
4232,3.864126796315759e-08
4233,1.0
4234,1.941407026606612e-05
4235,1.0
4236,8.773923809712869e-10
4237,1.0
4238,0.989801824092865
4239,7.696922217250823e-16
4240,1.0
4241,1.2393349367589845e-11
4242,1.0
4243,0.9999998807907104
4244,2.4405130694127308e-11
4245,1.0
4246,1.0
4247,1.0
4248,1.0
4249,3.811878312998118e-10
4250,1.1142388700591255e-07
4251,1.0
4252,1.0
4253,1.7974453925262424e-08
4254,2.914517238661318e-11
4255,1.0
4256,8.89641434197213e-18
4257,1.0
4258,1.0
4259,1.0
4260,1.0
4261,1.0
4262,0.6531051397323608
4263,1.0041495812629364e-07
4264,1.0
4265,1.0
4266,1.5586367680953117e-06
4267,1.0
4268,0.9999998807907104
4269,4.264879560622603e-09
4270,8.193890444624374e-13
4271,1.1579921591932385e-13
4272,1.0
4273,5.763558519333856e-10
4274,1.0
4275,1.8553218586025294e-13
4276,0.9998264908790588
4277,3.230055667380327e-10
4278,3.7378025119494396e-09
4279,6.265537990657322e-07
4280,0.0727156549692154
4281,2.1482820947507641e-13
4282,1.0
4283,8.050306081475167e-12
4284,4.5913799112895504e-05
4285,1.031321343105602e-17
4286,1.3773689715890214e-05
4287,0.9999996423721313
4288,7.933158574502386e-10
4289,1.0
4290,1.0
4291,3.7323769075392477e-11
4292,3.7186959258038487e-16
4293,1.0792369174610783e-18
4294,1.0
4295,1.0
4296,8.645028443110547e-11
4297,1.0
4298,5.6775563417321706e-11
4299,1.0
4300,1.0
4301,4.347555560002547e-08
4302,0.9998315572738647
4303,1.0
4304,1.0
4305,0.10536640137434006
4306,1.8303855142676184e-07
4307,1.0
4308,2.5811515147466935e-09
4309,1.0
4310,1.0226008742158229e-17
4311,6.136875890661031e-05
4312,1.6281728187905742e-09
4313,8.240568609226722e-16
4314,1.0
4315,1.0
4316,1.0
4317,1.0
4318,5.312434936399768e-10
4319,1.0
4320,2.571559434727533e-06
4321,0.9997715353965759
4322,1.0
4323,8.281060672743479e-07
4324,2.0613516624158005e-15
4325,1.0
4326,1.002709915098876e-08
4327,1.0
4328,1.0
4329,3.587153614919387e-15
4330,1.0
4331,2.1733439367169305e-17
4332,4.677020726262526e-08
4333,1.0
4334,1.0
4335,1.0
4336,1.0
4337,2.9112194425973126e-13
4338,1.0
4339,2.491766242394636e-20
4340,1.0
4341,1.0
4342,0.999077558517456
4343,0.9999996423721313
4344,1.0
4345,1.938765024078748e-07
4346,3.9382097583029463e-10
4347,1.0
4348,0.0003013662062585354
4349,1.0
4350,1.0
4351,0.9999966621398926
4352,1.0
4353,1.0
4354,1.0
4355,3.8408893487940077e-07
4356,4.725935198734987e-09
4357,0.9743990302085876
4358,1.0
4359,2.009752080311955e-07
4360,0.9999994039535522
4361,2.161746753825966e-10
4362,1.0
4363,2.0269544620532542e-05
4364,1.3366684495363934e-11
4365,1.7336213844684756e-12
4366,1.010224536912574e-06
4367,1.0
4368,4.156208155414731e-10
4369,1.0
4370,1.0
4371,7.18724038617502e-11
4372,2.5208871101689567e-10
4373,1.744748061582868e-07
4374,2.5124050062608205e-10
4375,1.0
4376,1.2419906769700617e-10
4377,0.0001401477784384042
4378,1.0
4379,2.2086479312122265e-09
4380,0.00024540902813896537
4381,1.1829679929045451e-14
4382,1.0836507906286652e-11
4383,1.0
4384,1.2485777967086165e-09
4385,1.0
4386,5.915320002713997e-07
4387,7.934314453450497e-06
4388,1.0
4389,4.73812900025905e-09
4390,1.0
4391,1.0
4392,4.746977708691702e-07
4393,1.0
4394,1.7276277630706716e-11
4395,8.216149893769398e-08
4396,0.9999998807907104
4397,1.0
4398,7.873463979315293e-14
4399,8.712293109169877e-09
4400,0.9996490478515625
4401,0.9999995231628418
4402,1.7612551062029524e-07
4403,3.767257383461122e-15
4404,1.0
4405,1.0
4406,1.0
4407,1.0
4408,1.0
4409,1.0
4410,1.0
4411,1.0
4412,5.377356337987749e-09
4413,1.0
4414,5.774887078952018e-12
4415,1.0
4416,1.0
4417,1.0
4418,6.3521801152433e-09
4419,2.9843775558650604e-23
4420,1.0
4421,1.0
4422,1.0
4423,1.2378485791941785e-08
4424,1.0
4425,1.3464015680142438e-08
4426,1.0
4427,1.0
4428,1.4091526339896077e-12
4429,1.0
4430,1.0
4431,2.4472557313970356e-09
4432,1.0
4433,1.8870453810659882e-10
4434,1.0
4435,7.07067147819279e-15
4436,1.0
4437,0.9999992847442627
4438,0.0001498841302236542
4439,1.0
4440,2.901531011983982e-12
4441,8.040837960743286e-12
4442,4.9020832193491515e-06
4443,1.0
4444,2.1016317158784048e-11
4445,6.047368117378937e-08
4446,1.3381674079937511e-06
4447,1.0
4448,2.5445222318065674e-11
4449,6.207805932536297e-19
4450,0.00014972228382248431
4451,1.0
4452,1.0
4453,8.030163201055984e-10
4454,1.625797968474174e-10
4455,7.991567962939428e-10
4456,1.0
4457,1.0
4458,2.169690260789281e-10
4459,8.946931018272153e-08
4460,1.0773912890726933e-06
4461,9.26700849390727e-09
4462,0.12293597310781479
4463,9.82838059826463e-08
4464,1.0
4465,1.0
4466,1.0
4467,1.0
4468,1.0
4469,1.0
4470,2.482349720743515e-13
4471,1.0
4472,1.0
4473,1.0
4474,5.720257709347643e-13
4475,4.2789283401234446e-12
4476,4.2673468925169544e-12
4477,2.2754448065348543e-12
4478,1.0
4479,1.0268218567088816e-11
4480,1.0
4481,3.44891986969742e-06
4482,0.0003534443094395101
4483,0.9996793270111084
4484,9.047331026718064e-13
4485,3.379937396630339e-08
4486,5.1755555396937325e-09
4487,1.7760536964728235e-12
4488,6.995664936226831e-09
4489,5.626326227831102e-12
4490,3.1771487662979325e-09
4491,0.9999969005584717
4492,1.0
4493,5.429986023536629e-15
4494,1.0
4495,5.647116631735116e-05
4496,2.31839164531488e-15
4497,5.0174948695641194e-14
4498,0.9999984502792358
4499,1.0
4500,1.3487557425084784e-12
4501,1.0
4502,1.0
4503,0.00021262525115162134
4504,7.79404145390128e-12
4505,1.0567526888272116e-11
4506,5.5312459473766395e-11
4507,1.019187266138033e-06
4508,6.964225723882222e-11
4509,6.744010079273721e-07
4510,3.679676228784956e-05
4511,0.9999973773956299
4512,0.9999998807907104
4513,3.122533698621255e-12
4514,4.2275971612326657e-10
4515,1.0
4516,0.9999947547912598
4517,1.830114939593841e-07
4518,1.0
4519,2.8000740989046515e-19
4520,1.0
4521,2.9831934256208115e-08
4522,2.5642990294727497e-05
4523,1.842652466166328e-07
4524,4.299054515155554e-11
4525,3.8184531092610996e-08
4526,1.0
4527,0.00011353170702932402
4528,2.8035547109750772e-14
4529,3.851391774944979e-11
4530,4.481373258591326e-11
4531,1.0
4532,7.102135413106225e-08
4533,1.2085304545300657e-12
4534,5.990741556161083e-07
4535,1.0
4536,4.0825447433766396e-20
4537,1.0
4538,8.537098250549491e-10
4539,1.0
4540,0.0008807165431790054
4541,1.0
4542,2.2321428039262514e-10
4543,1.0
4544,2.818019493133761e-05
4545,3.592453076553884e-15
4546,0.9999996423721313
4547,0.9999998807907104
4548,1.0
4549,2.6516834950029988e-08
4550,1.879060007771308e-15
4551,1.0
4552,6.944919750395684e-09
4553,5.682933013062552e-10
4554,1.0
4555,7.317957871622038e-12
4556,6.121300355488302e-09
4557,0.00014128519978839904
4558,0.9999991655349731
4559,1.0
4560,1.8962509784614667e-05
4561,3.2758342784525944e-16
4562,1.0
4563,4.151092358739561e-09
4564,1.0
4565,8.439266524435922e-17
4566,1.0
4567,1.0
4568,1.3754847751784073e-14
4569,4.439999062855193e-11
4570,1.0
4571,0.9998470544815063
4572,4.1867087054170415e-12
4573,1.0
4574,1.0
4575,1.0
4576,9.552508117849356e-07
4577,1.0
4578,1.0
4579,2.6261377570335753e-06
4580,0.9999756813049316
4581,0.9999927282333374
4582,1.3190049052980157e-09
4583,1.3723710931756626e-22
4584,1.8409656021844967e-08
4585,9.376651677328596e-10
4586,0.9999978542327881
4587,6.070857150319853e-10
4588,1.0
4589,1.117309356146734e-08
4590,0.9999984502792358
4591,2.2450716286037675e-10
4592,0.024443110451102257
4593,1.0
4594,1.0
4595,4.3108773532203046e-19
4596,1.0
4597,4.9502492383002306e-11
4598,1.0
4599,1.0
4600,2.122490898315288e-11
4601,1.0740583739157054e-17
4602,1.0
4603,1.0
4604,3.8358197684829065e-07
4605,1.4110956787603354e-18
4606,1.0
4607,0.011683976277709007
4608,7.876340205048571e-12
4609,1.5501685221921968e-12
4610,1.1938738300916463e-13
4611,7.755607306814561e-15
4612,0.0014305924996733665
4613,4.125667364164587e-13
4614,6.002778718539048e-06
4615,1.0
4616,1.0
4617,7.397939043585211e-05
4618,1.0
4619,2.101059021809698e-18
4620,0.00011902312689926475
4621,4.290411613223216e-15
4622,1.0
4623,1.0
4624,0.9999995231628418
4625,5.135981155035552e-06
4626,1.0
4627,1.0
4628,1.0
4629,6.548195996173115e-28
4630,0.9997108578681946
4631,1.0
4632,2.417003229504555e-11
4633,6.06591356699937e-06
4634,7.699284765294578e-09
4635,1.0
4636,0.9999938011169434
4637,1.0
4638,1.623008845375029e-11
4639,3.764372702441676e-10
4640,1.0
4641,1.0
4642,0.9999982118606567
4643,1.0
4644,0.00082280213246122
4645,6.955348027127412e-14
4646,1.0
4647,1.0
4648,1.3607467930221162e-10
4649,1.0
4650,0.9957005381584167
4651,1.0
4652,1.0
4653,1.817936936276965e-05
4654,1.0
4655,6.638488586965807e-13
4656,0.9999998807907104
4657,8.845923957778723e-07
4658,2.0023944308222852e-11
4659,4.794888042169987e-08
4660,8.414038887849529e-08
4661,3.0716396223415265e-15
4662,0.0007888004765845835
4663,2.704232948680385e-10
4664,1.0
4665,1.0
4666,1.0
4667,1.0
4668,1.0
4669,0.9988783001899719
4670,2.943900678786804e-10
4671,1.0
4672,4.1746261395664286e-13
4673,5.843897451995872e-05
4674,1.0
4675,1.0
4676,1.0
4677,1.0
4678,2.6210503989432254e-08
4679,1.0
4680,1.0
4681,7.741444386540877e-16
4682,1.5329056112563938e-13
4683,1.0418012607260607e-05
4684,0.9453306198120117
4685,1.0
4686,9.803292755350412e-08
4687,0.00029365631053224206
4688,3.331675157980385e-09
4689,1.0
4690,3.923031040181458e-20
4691,1.0
4692,1.9848439027341652e-13
4693,1.0
4694,9.278487311803474e-09
4695,1.3323280196111953e-12
4696,5.795076332866522e-13
4697,3.166419557110167e-11
4698,1.0
4699,1.0
4700,1.0
4701,2.4651382505421154e-16
4702,0.9999915361404419
4703,9.723561955610194e-10
4704,5.069037634086726e-09
4705,0.023959850892424583
4706,1.0686771173535172e-15
4707,7.913613514487494e-11
4708,1.0
4709,1.0
4710,1.0
4711,1.0
4712,8.246765048625093e-08
4713,1.0
4714,0.995855987071991
4715,1.0
4716,1.7819850484102062e-08
4717,1.0
4718,1.0
4719,2.176945512744055e-09
4720,1.0
4721,1.1460231235105311e-06
4722,1.205760042921611e-07
