id,label
4607,5.1045869753352235e-09
4608,9.157052286573597e-13
4609,1.1125320803495597e-10
4610,5.929968960316501e-09
4611,2.9815765412166684e-09
4612,1.140982135439117e-07
4613,2.0758567087497681e-10
4614,3.453053523116978e-06
4615,0.9999971389770508
4616,0.9999905824661255
4617,4.4267480916460045e-06
4618,1.0
4619,7.58311798563227e-05
4620,2.8371874805088737e-07
4621,1.944842065171315e-10
4622,1.0
4623,0.9999963045120239
4624,0.9998593330383301
4625,1.1265402122262458e-07
4626,1.0
4627,0.9999985694885254
4628,0.9999992847442627
4629,2.069081433964115e-10
4630,0.9979640245437622
4631,0.9999986886978149
4632,4.040786039105626e-10
4633,2.165862822423037e-09
4634,9.097540082381173e-11
4635,0.9999915361404419
4636,0.9992932081222534
4637,0.9997316002845764
4638,2.0414618884245783e-09
4639,1.3116816521829833e-09
4640,0.9999960660934448
4641,1.0
4642,0.9999979734420776
4643,0.9999610185623169
4644,5.477004378917627e-07
4645,1.524459114499166e-09
4646,0.9999264478683472
4647,0.9999837875366211
4648,6.708332875859924e-07
4649,0.9999908208847046
4650,0.9998207688331604
4651,0.9999737739562988
4652,0.9999982118606567
4653,6.364938798242292e-09
4654,0.9999998807907104
4655,4.7023458044082034e-11
4656,0.9999825954437256
4657,6.25314987701131e-06
4658,1.4456204289192698e-10
4659,1.474299324399908e-06
4660,4.704321932003097e-10
4661,2.8394402384890327e-09
4662,3.0379684878845126e-11
4663,6.1177292991487775e-06
4664,0.9999994039535522
4665,0.9999984502792358
4666,0.9999290704727173
4667,1.0
4668,1.0
4669,0.9999370574951172
4670,9.515314758345994e-08
4671,0.9999876022338867
4672,3.7723447121607023e-07
4673,2.2555367706900142e-07
4674,0.9999997615814209
4675,1.0
4676,0.9999984502792358
4677,1.0
4678,3.321709129977535e-07
4679,0.9999984502792358
4680,0.9999642372131348
4681,1.1319854564817433e-07
4682,2.2427461487950495e-07
4683,4.636589289591653e-12
4684,0.9243014454841614
4685,0.9999996423721313
4686,1.9843121937257457e-11
4687,4.242423656819483e-08
4688,2.6883247983278125e-07
4689,0.9999974966049194
4690,1.6092559413944524e-13
4691,1.0
4692,1.9772878658841364e-06
4693,1.0
4694,8.181180177757597e-09
4695,4.9295668241855495e-11
4696,2.3540605229022127e-12
4697,9.66267083707395e-12
4698,0.9998167157173157
4699,0.9987767338752747
4700,0.9999996423721313
4701,1.373413882621577e-10
4702,0.9999164342880249
4703,1.0586202053852745e-12
4704,1.5212399395725384e-10
4705,2.312620154043543e-06
4706,6.310222483429939e-11
4707,5.673905434377957e-07
4708,0.9824023842811584
4709,0.9990296363830566
4710,0.9999998807907104
4711,0.9996090531349182
4712,3.75815295550197e-10
4713,0.9998530149459839
4714,0.9999308586120605
4715,0.9989232420921326
4716,5.787294254933073e-11
4717,0.9999997615814209
4718,0.9999958276748657
4719,1.2043466224298527e-09
4720,0.9992865920066833
4721,8.120378879539203e-06
4722,7.063036678960077e-13
4723,0.9999916553497314
4724,0.9999858140945435
4725,1.1463909821429752e-09
4726,1.0
4727,0.012000496499240398
4728,2.0391862420865436e-08
4729,1.0
4730,0.9999665021896362
4731,0.9998825788497925
4732,0.9999761581420898
4733,0.9998125433921814
4734,0.9999806880950928
4735,2.3610809488094908e-11
4736,0.9999954700469971
4737,0.9999994039535522
4738,0.9999017715454102
4739,3.644454963508403e-12
4740,9.452216570213223e-13
4741,5.0051703226472455e-08
4742,4.538572628831616e-09
4743,0.9994314312934875
4744,0.9999446868896484
4745,0.9999586343765259
4746,0.9999223947525024
4747,0.9999775886535645
4748,0.4937206506729126
4749,3.7020833620893256e-10
4750,0.9999964237213135
4751,1.3365119011510274e-09
4752,7.755864284142433e-10
4753,1.607715944373922e-06
4754,1.7959801701383782e-10
4755,1.0
4756,0.9999991655349731
4757,0.9999408721923828
4758,1.7365553439674386e-10
4759,4.141023737247451e-07
4760,8.842999932312523e-08
4761,1.1468392902003188e-09
4762,2.344619315408636e-05
4763,1.0
4764,4.648620233638212e-06
4765,0.9999998807907104
4766,1.1805207122961292e-07
4767,0.9999978542327881
4768,5.362249311247069e-09
4769,3.248592728155586e-09
4770,3.82860044123752e-14
4771,0.999998927116394
4772,0.9999979734420776
4773,1.0
4774,0.9999120235443115
4775,0.11726304888725281
4776,9.64095420386002e-07
4777,5.6704951845176765e-09
4778,0.999836802482605
4779,2.648928898452141e-07
4780,0.9999951124191284
4781,4.049890700574821e-10
4782,1.0
4783,0.9988999366760254
4784,0.9999699592590332
4785,7.794525580528955e-10
4786,0.9999991655349731
4787,0.9990124702453613
4788,0.9999973773956299
4789,8.158864694962631e-09
4790,1.0
4791,0.9999985694885254
4792,0.9999872446060181
4793,1.5290222421526778e-09
4794,0.9999943971633911
4795,0.9604216814041138
4796,5.559499527407752e-10
4797,0.9999945163726807
4798,3.906740556058885e-11
4799,1.0
4800,2.4801556719467044e-07
4801,0.9999997615814209
4802,1.0
4803,1.0
4804,0.9995495676994324
4805,0.9999529123306274
4806,2.6150592108420412e-11
4807,3.332220055440871e-10
4808,0.999998927116394
4809,4.4449666170010005e-10
4810,7.2486929653114984e-12
4811,4.9779030723839934e-12
4812,0.9997891783714294
4813,8.23311996356324e-09
4814,1.0
4815,0.9999983310699463
4816,0.9996782541275024
4817,4.0153014105922397e-14
4818,0.9999889135360718
4819,1.9107773089471758e-12
4820,0.9999997615814209
4821,0.9994369149208069
4822,0.9999997615814209
4823,1.0
4824,0.9999983310699463
4825,0.9999650716781616
4826,0.9999963045120239
4827,0.9061605334281921
4828,1.0
4829,2.5487373989108164e-08
4830,3.808274300354242e-07
4831,4.557220449896704e-07
4832,0.9999998807907104
4833,4.941563247484737e-07
4834,0.999987006187439
4835,0.9999980926513672
4836,0.9999992847442627
4837,9.948706747309188e-09
4838,0.9987216591835022
4839,8.466641276960729e-10
4840,1.0
4841,4.465602998493523e-08
4842,0.9999992847442627
4843,0.9999566078186035
4844,4.025928548867519e-11
4845,5.747089609764444e-11
4846,0.9999407529830933
4847,1.0
4848,2.6992475810061478e-08
4849,0.9999988079071045
4850,0.9999996423721313
4851,4.9212585118141305e-09
4852,0.9998049139976501
4853,1.2430079721070797e-07
4854,0.9999997615814209
4855,2.8392469175742008e-06
4856,0.9999842643737793
4857,0.9999529123306274
4858,1.0
4859,4.466080283371809e-12
4860,1.0
4861,0.9999891519546509
4862,0.9999642372131348
4863,3.2384758763548405e-10
4864,3.824991538781131e-12
4865,1.0
4866,0.9999960660934448
4867,1.0
4868,4.501975752191356e-07
4869,1.4159090566678856e-09
4870,0.9999921321868896
4871,1.0
4872,0.9999867677688599
4873,0.9999990463256836
4874,0.9999961853027344
4875,0.9112984538078308
4876,0.18014198541641235
4877,2.777041459012253e-07
4878,7.50805584370795e-10
4879,0.9715483784675598
4880,6.34405807886651e-08
4881,1.524815967934856e-10
4882,4.022080002386019e-09
4883,0.9998847246170044
4884,3.683984317603972e-08
4885,2.109973173958224e-08
4886,3.65292973647513e-09
4887,0.9999998807907104
4888,2.8448957323234936e-07
4889,0.9999977350234985
4890,0.9997519850730896
4891,5.057176899470051e-10
4892,6.539082053613754e-10
4893,1.0453619125883051e-07
4894,0.9999996423721313
4895,0.9993688464164734
4896,7.157534565038759e-09
4897,0.9999130964279175
4898,0.9995216131210327
4899,3.987213403888745e-08
4900,4.282214367172868e-14
4901,0.9999998807907104
4902,1.0
4903,2.9016034019946346e-08
4904,5.080679765789853e-10
4905,1.912092706390922e-09
4906,1.886606287859749e-10
4907,2.1214255241375213e-08
4908,0.9998536109924316
4909,0.9999994039535522
4910,2.4361913375514632e-08
4911,1.0
4912,1.0
4913,0.9994015693664551
4914,4.246157939147288e-11
4915,0.9999995231628418
4916,0.00048453814815729856
4917,2.6074427950106838e-08
4918,0.21518245339393616
4919,0.9991480112075806
4920,1.0893289742464063e-11
4921,2.5529683966851735e-07
4922,4.5910424767425795e-11
4923,1.2406433143041795e-06
4924,0.9890583157539368
4925,2.3267447968322585e-09
4926,1.0
4927,0.9974023103713989
4928,2.492523165642524e-08
4929,1.0
4930,4.1986782939318346e-09
4931,0.999968409538269
4932,2.0768034514340172e-10
4933,9.14823772291129e-09
4934,3.092905653812039e-10
4935,0.9999943971633911
4936,1.9943359030188956e-12
4937,1.0
4938,0.9999994039535522
4939,0.9999996423721313
4940,0.9999996423721313
4941,0.9984765648841858
4942,0.9999997615814209
4943,1.93984046626414e-14
4944,1.8751955543905297e-09
4945,2.422031242232947e-09
4946,0.9999926090240479
4947,2.244242523374851e-06
4948,1.5972620448501118e-10
4949,1.5489797533518868e-06
4950,1.0
4951,1.1927284160329066e-10
4952,0.9999756813049316
4953,1.0
4954,1.0
4955,0.9999995231628418
4956,7.68950320084727e-11
4957,3.400487003091257e-08
4958,3.677299575954862e-09
4959,0.9999991655349731
4960,0.3553772568702698
4961,8.945843371632733e-11
4962,0.9999996423721313
4963,0.9999955892562866
4964,3.165745283695287e-07
4965,0.9999970197677612
4966,0.999998927116394
4967,1.933435633816316e-10
4968,1.9464498279830877e-07
4969,0.9999856948852539
4970,1.1137773370251125e-08
4971,0.9999988079071045
4972,5.5025775047568e-09
4973,0.9999998807907104
4974,1.0
4975,4.060885742257492e-12
4976,0.9995336532592773
4977,0.0003791679919231683
4978,8.113458349612301e-09
4979,0.9997615218162537
4980,1.0
4981,7.189030259979745e-09
4982,0.9999995231628418
4983,5.282428716668619e-09
4984,0.9999994039535522
4985,0.9999804496765137
4986,0.999934196472168
4987,3.726420061411773e-09
4988,0.9999973773956299
4989,1.0
4990,3.461441355767647e-09
4991,1.820882854219885e-11
4992,1.0
4993,1.0
4994,3.2167153597890963e-13
4995,1.767588386769603e-08
4996,0.9999939203262329
4997,1.2857251929787594e-09
4998,1.0
4999,1.0
5000,0.9999998807907104
5001,2.1884251566461899e-07
5002,1.2490684042631983e-09
5003,0.9999964237213135
5004,0.9999765157699585
5005,1.5067379513663236e-14
5006,9.75827333604684e-07
5007,1.7958747822177656e-09
5008,2.455942393897459e-10
5009,1.4415990179372784e-08
5010,1.8780239585680647e-08
5011,0.9999966621398926
5012,4.774472484037062e-12
5013,1.2521987002855894e-08
5014,2.964645240410846e-08
5015,1.0
5016,0.999646782875061
5017,0.9999200105667114
5018,7.914710522527457e-07
5019,0.9998940229415894
5020,4.988315822629374e-07
5021,0.9999998807907104
5022,1.0
5023,1.8673289581272456e-09
5024,0.999995231628418
5025,8.36116065272563e-09
5026,1.748428601899832e-08
5027,6.280395647983994e-11
5028,2.2380160225043966e-11
5029,1.5919228602001567e-08
5030,0.9801278114318848
5031,0.998360812664032
5032,2.3286023065338668e-07
5033,0.9999998807907104
5034,6.8925850270351585e-12
5035,1.0
5036,0.9999929666519165
5037,2.165410212251473e-11
5038,3.7037097833092503e-09
5039,1.5143255538418998e-08
5040,0.9999995231628418
5041,0.0006669206195510924
5042,1.1817177458794959e-08
5043,1.0532071742508364e-11
5044,3.273637610989866e-11
5045,0.9999998807907104
5046,1.0
5047,5.812645031966213e-09
5048,0.9999954700469971
5049,0.9999805688858032
5050,3.851955554523556e-08
5051,2.963031209279876e-10
5052,0.9999996423721313
5053,5.586136553326071e-10
5054,5.522224862174012e-14
5055,7.610738428365238e-11
5056,1.0
5057,1.3481924994798722e-12
5058,1.4072355725147645e-07
5059,1.5395183738942109e-10
5060,0.9999998807907104
5061,0.00015012369840405881
5062,0.9999990463256836
5063,0.9999727010726929
5064,0.9999783039093018
5065,7.841508692374433e-11
5066,0.9997451901435852
5067,0.9999868869781494
5068,0.9999996423721313
5069,0.9999973773956299
5070,1.0
5071,0.9999998807907104
5072,1.0
5073,0.999869704246521
5074,1.024479701072778e-08
5075,2.3787938285835253e-09
5076,2.8478702063239325e-08
5077,0.9999998807907104
5078,0.9999992847442627
5079,1.0813239725848689e-07
5080,0.9999945163726807
5081,1.0
5082,4.945834007230587e-06
5083,1.6255382185702966e-13
5084,1.2027303597506034e-09
5085,1.9175008674210403e-06
5086,0.3994532525539398
5087,1.2131580184870927e-09
5088,7.378231359211895e-10
5089,0.999998927116394
5090,0.9999328851699829
5091,8.41085867619995e-09
5092,1.0
5093,0.018463674932718277
5094,0.9999668598175049
5095,2.397926266439754e-07
5096,1.0
5097,4.3632247120894974e-11
5098,0.9999998807907104
5099,1.2205743082915887e-08
5100,0.9999998807907104
5101,0.9999996423721313
5102,4.868474334784878e-08
5103,7.703092563815517e-08
5104,9.166153946971178e-10
5105,2.9496349807089928e-09
5106,3.584893937258471e-09
5107,1.0
5108,1.4602456133161468e-08
5109,2.1471923616900312e-07
5110,4.506621298361324e-09
5111,1.0
5112,1.3681089594541618e-10
5113,0.9999998807907104
5114,0.999983549118042
5115,1.3091422390587582e-09
5116,0.9999411106109619
5117,1.0
5118,0.9999994039535522
5119,5.0785793348495645e-09
5120,0.9999994039535522
5121,1.0
5122,9.624613994674291e-08
5123,0.9999996423721313
5124,3.3178487734986106e-10
5125,3.214348343050233e-09
5126,3.5403251441579187e-09
5127,1.0
5128,0.9999994039535522
5129,1.8314361796001322e-06
5130,0.9999669790267944
5131,6.972695754114966e-10
5132,1.952269812477425e-08
5133,4.634138406345301e-09
5134,7.492749198867443e-10
5135,0.9999947547912598
5136,8.123836181539446e-08
5137,7.591496853365243e-08
5138,9.723779420545142e-11
5139,5.711538975106123e-08
5140,8.070511620106302e-11
5141,0.9999990463256836
5142,5.9475033786782205e-09
5143,0.99998939037323
5144,2.7130314661505395e-10
5145,1.0
5146,0.9999943971633911
5147,1.0
5148,0.9999650716781616
5149,1.1376876444234036e-15
5150,0.9999921321868896
5151,6.728951973400399e-08
5152,4.9505657351289756e-09
5153,1.0170346342874836e-08
5154,2.8613733604743175e-08
5155,0.9999970197677612
5156,0.9999998807907104
5157,0.9999995231628418
5158,0.9999942779541016
5159,0.9999996423721313
5160,8.426779913861537e-07
5161,2.1321550747188667e-08
5162,0.9999998807907104
5163,0.9998559951782227
5164,0.005522978026419878
5165,0.9999939203262329
5166,0.9999843835830688
5167,9.760103604835952e-19
5168,3.604054938932677e-07
5169,1.4207441445535096e-08
5170,8.334688573086169e-06
5171,1.0
5172,0.9999997615814209
5173,0.9997608065605164
5174,2.8984173283674863e-08
5175,0.9887632131576538
5176,1.0
5177,1.0
5178,1.3358218531323018e-08
5179,1.9877981205507211e-10
5180,1.0
5181,2.4760294081715983e-07
5182,1.8567533288660343e-08
5183,5.2190793353723564e-11
5184,7.719388861460175e-08
5185,8.943620599666247e-08
5186,8.266275131063594e-07
5187,1.0
5188,0.9999988079071045
5189,0.9999998807907104
5190,1.5646177189410082e-06
5191,0.9999920129776001
5192,1.0968639191366591e-11
5193,4.6444955520419384e-11
5194,0.9999754428863525
5195,5.677391001768228e-08
5196,2.028492131211923e-11
5197,7.071451335605161e-08
5198,1.0
5199,1.6997528717865862e-08
5200,0.999998927116394
5201,3.027029649160795e-08
5202,8.148106321603787e-12
5203,0.9988258481025696
5204,1.662473003705145e-08
5205,1.3370503705936732e-12
5206,6.454378365106095e-09
5207,2.1100584821076573e-11
5208,5.619629973807605e-06
5209,1.3722107006230999e-08
5210,1.7464526536059566e-06
5211,1.0298909077985363e-12
5212,0.9997984766960144
5213,2.501193705484184e-07
5214,1.5146611395677745e-11
5215,1.0
5216,0.9998793601989746
5217,0.9999954700469971
5218,0.9998975992202759
5219,1.036540098198202e-08
5220,1.0
5221,1.6506174205233037e-09
5222,0.9989715814590454
5223,7.382270905686994e-10
5224,0.9999978542327881
5225,1.0
5226,0.9999998807907104
5227,2.369648401112645e-11
5228,0.9999986886978149
5229,4.046935675461327e-09
5230,8.188290323563052e-11
5231,0.9999868869781494
5232,0.999665379524231
5233,0.994289755821228
5234,0.9999854564666748
5235,0.9962939620018005
5236,0.9999997615814209
5237,0.9999997615814209
5238,1.0
5239,1.0
5240,3.8191705353796124e-10
5241,0.9999998807907104
5242,0.9999910593032837
5243,0.9999977350234985
5244,1.0
5245,1.5856500112931826e-08
5246,2.814856570054758e-09
5247,2.171931301475638e-09
5248,5.756994170269536e-08
5249,5.604033348483028e-10
5250,4.073966408668639e-08
5251,0.9999945163726807
5252,3.914853330400092e-09
5253,0.012429478578269482
5254,1.3782333496692445e-08
5255,1.6347861730992008e-08
5256,0.9999994039535522
5257,1.90214777262554e-09
5258,0.9999992847442627
5259,4.768680810229853e-07
5260,1.0218494850278148e-07
5261,2.6083530002551925e-08
5262,1.1091136009611091e-08
5263,7.058191704711891e-12
5264,1.0
5265,1.3428067404674948e-06
5266,1.0
5267,2.8412496799745668e-09
5268,0.999998927116394
5269,3.5363884043349003e-10
5270,5.566699445153089e-12
5271,0.9999996423721313
5272,4.4878764593470066e-10
5273,0.9999910593032837
5274,0.9999998807907104
5275,1.7042800504185607e-10
5276,0.9999992847442627
5277,0.9999672174453735
5278,0.9999831914901733
5279,0.9999988079071045
5280,9.208357454326688e-08
5281,0.9998751878738403
5282,1.0324006538553476e-08
5283,0.4659779667854309
5284,6.9447074757533755e-09
5285,9.357677965837752e-10
5286,1.523985049267651e-09
5287,3.3031334112365585e-08
5288,0.9999998807907104
5289,0.9999394416809082
5290,2.2230289831171035e-10
5291,0.999991774559021
5292,0.9999934434890747
5293,0.9999997615814209
5294,2.773552221224662e-10
5295,1.2107794766791358e-09
5296,8.093583962753836e-12
5297,1.9689656263928434e-13
5298,3.1437455416671867e-10
5299,0.9185193777084351
5300,4.9257702083860266e-11
5301,1.0
5302,0.9999998807907104
5303,1.7865599624689033e-11
5304,0.9999963045120239
5305,0.9998795986175537
5306,0.9999998807907104
5307,0.9999980926513672
5308,0.9999420642852783
5309,7.303411209136357e-09
5310,0.9999995231628418
5311,3.092914084845688e-06
5312,6.749499292801886e-10
5313,2.2908357502626764e-11
5314,0.999872088432312
5315,0.9999969005584717
5316,1.7721150769034466e-08
5317,0.9999985694885254
5318,1.0
5319,6.214886383304474e-09
5320,0.9999991655349731
5321,7.702475102178141e-08
5322,0.9999748468399048
5323,3.3512903563348573e-10
5324,0.6981857419013977
5325,5.472684083684953e-09
5326,0.9990682005882263
5327,0.9989424347877502
5328,1.0
5329,1.6151508841315276e-13
5330,1.0548179690816895e-10
5331,0.9999953508377075
5332,0.9999902248382568
5333,0.9848251938819885
5334,1.0674396921928064e-09
5335,5.3456593318568224e-11
5336,0.9997971653938293
5337,0.9999998807907104
5338,3.056931348055514e-07
5339,0.9999616146087646
5340,1.0059530985984111e-08
5341,6.338137792383236e-10
5342,5.95547255954898e-09
5343,1.0
5344,0.9999955892562866
5345,6.6848826821286345e-12
5346,0.9999995231628418
5347,0.9999998807907104
5348,0.9999476671218872
5349,0.9999985694885254
5350,0.9991804957389832
5351,0.9999901056289673
5352,5.962704108242178e-07
5353,4.368960054845772e-12
5354,5.631238253478443e-10
5355,3.6334903835699706e-11
5356,2.210941829616786e-08
5357,0.9999980926513672
5358,0.9999998807907104
5359,0.0003144748625345528
5360,2.7934511308558285e-06
5361,1.0
5362,8.43257294036448e-06
5363,8.903329629106338e-09
5364,0.0007604662096127868
5365,2.459356232119986e-13
5366,0.9944795370101929
5367,0.9999972581863403
5368,2.937216171238627e-13
5369,0.980703592300415
