id,label
4328,6.0622322e-05
4329,0.00042982
4330,3.9388866e-07
4331,4.194967e-07
4332,0.99428505
4333,1.4914788e-06
4334,7.691991e-07
4335,4.2638e-07
4336,0.8963335
4337,0.7257342
4338,0.9998062
4339,4.9925852e-08
4340,0.9944382
4341,0.9782184
4342,1.3037292e-06
4343,5.0923304e-06
4344,0.87914747
4345,0.30143294
4346,8.742993e-08
4347,0.9967796
4348,0.9978619
4349,1.4084052e-09
4350,0.9989229
4351,0.9619954
4352,7.0549e-06
4353,7.851562e-08
4354,5.0619104e-08
4355,1.8820388e-06
4356,3.1180047e-08
4357,0.9974336
4358,0.86881053
4359,4.449339e-08
4360,0.9960163
4361,1.5065979e-07
4362,5.3786204e-07
4363,0.41487604
4364,4.284587e-05
4365,1.8141052e-06
4366,9.067495e-06
4367,0.99942446
4368,0.9959494
4369,0.6721599
4370,5.096076e-06
4371,0.9804182
4372,0.9947796
4373,0.99364966
4374,4.394566e-06
4375,8.337146e-06
4376,0.8358647
4377,0.91138655
4378,5.3668558e-08
4379,0.9958626
4380,9.464453e-08
4381,1.5752026e-07
4382,0.12627491
4383,0.99824274
4384,2.0510795e-06
4385,0.99437296
4386,0.8263274
4387,1.5937692e-09
4388,0.9999666
4389,5.0783406e-08
4390,5.2471796e-07
4391,5.505997e-07
4392,0.9984275
4393,0.9940222
4394,0.9461447
4395,4.76638e-06
4396,1.1941775e-05
4397,0.954976
4398,5.567867e-07
4399,0.09045191
4400,0.99951327
4401,3.2423102e-06
4402,9.628929e-08
4403,0.9997354
4404,0.98145056
4405,0.88009983
4406,0.83082044
4407,6.4023203e-07
4408,2.8661526e-08
4409,9.988398e-07
4410,0.77597034
4411,2.9134408e-06
4412,5.042815e-07
4413,8.289016e-06
4414,0.99543804
4415,0.00183726
4416,4.573867e-06
4417,0.9059343
4418,0.91765004
4419,0.98880965
4420,0.7881715
4421,0.99131787
4422,0.99556327
4423,2.3173554e-09
4424,0.88685256
4425,0.99471325
4426,2.6190542e-05
4427,0.9990388
4428,0.04108093
4429,3.2083702e-09
4430,0.00492242
4431,5.2170968e-08
4432,0.99921274
4433,0.9222848
4434,1.3253248e-06
4435,0.8462419
4436,1.3222533e-06
4437,2.4210892e-06
4438,0.9561605
4439,5.0702585e-08
4440,0.99944097
4441,1.725051e-06
4442,0.9467348
4443,0.17588247
4444,1.2209515e-08
4445,6.8748214e-08
4446,3.64823e-09
4447,7.5556086e-06
4448,0.0004081
4449,8.032474e-06
4450,1.7562601e-06
4451,0.9939207
4452,3.7153973e-07
4453,9.597118e-08
4454,1.1870941e-06
4455,6.558951e-06
4456,0.8379519
4457,0.7229006
4458,5.6586777e-07
4459,1.9717423e-05
4460,4.4530577e-08
4461,0.01192602
4462,0.9890805
4463,0.97192264
4464,2.0893971e-07
4465,3.1529237e-06
4466,0.96716034
4467,0.8541504
4468,0.955681
4469,0.9991379
4470,0.99800354
4471,0.9973937
4472,3.525901e-05
4473,0.00189168
4474,5.6058525e-06
4475,3.5334335e-06
4476,0.95769584
4477,0.9945575
4478,6.6977213e-07
4479,0.9986009
4480,2.3605036e-08
4481,0.96709853
4482,0.9955747
4483,2.7630165e-06
4484,7.406828e-06
4485,0.9961158
4486,0.9605698
4487,2.8534467e-07
4488,1.63581e-05
4489,0.6511289
4490,0.97969496
4491,0.9449537
4492,0.90681213
4493,3.024167e-06
4494,1.3552492e-08
4495,0.95100707
4496,0.00102569
4497,0.00013581
4498,0.9987116
4499,2.1303344e-05
4500,3.864511e-07
4501,0.7839039
4502,6.1800333e-06
4503,3.4667175e-06
4504,0.99551964
4505,0.98878783
4506,0.9960296
4507,0.46897388
4508,0.99164915
4509,6.591657e-08
4510,0.9955923
4511,0.995752
4512,0.95715904
4513,0.9826423
4514,3.2262605e-07
4515,0.99615175
4516,0.97640455
4517,1.1491137e-06
4518,2.719469e-07
4519,0.9898616
4520,4.998517e-05
4521,1.6663078e-08
4522,0.9986809
4523,0.93791944
4524,0.9923104
4525,0.4213566
4526,5.579072e-07
4527,0.84392536
4528,0.9873471
4529,0.9985837
4530,0.9921514
4531,0.99477047
4532,0.99467117
4533,6.2673234e-06
4534,0.9785266
4535,0.9998392
4536,0.9092571
4537,0.85525787
4538,1.3096724e-08
4539,0.9952604
4540,6.536207e-07
4541,0.00048907
4542,0.9849985
4543,0.990546
4544,3.8934645e-06
4545,0.9985784
4546,0.9998054
4547,8.9120675e-08
4548,0.9776545
4549,1.268468e-08
4550,1.2179706e-06
4551,1.9606314e-09
4552,6.4660767e-06
4553,0.38875213
4554,0.9922788
4555,4.9477112e-05
4556,0.9991972
4557,0.99593985
4558,2.0042428e-08
4559,0.974163
4560,2.145124e-06
4561,1.279347e-06
4562,0.983432
4563,6.243677e-07
4564,0.96405566
4565,0.9362258
4566,0.9995672
4567,0.40996256
4568,1.902993e-07
4569,0.9842318
4570,0.99645907
4571,2.7567553e-09
4572,0.04684478
4573,2.3802622e-06
4574,2.8687842e-07
4575,4.948901e-06
4576,0.01761794
4577,2.6514146e-05
4578,2.4383194e-06
4579,2.024788e-06
4580,1.448506e-08
4581,0.9983847
4582,3.5271278e-06
4583,0.9990664
4584,0.8910175
4585,0.8157641
4586,0.9997147
4587,0.00188708
4588,0.989358
4589,0.00077383
4590,0.99905854
4591,0.7445428
4592,0.97638386
4593,6.1084365e-06
4594,3.5210573e-07
4595,1.2871122e-08
4596,0.9886828
4597,0.977862
4598,1.0999199e-06
4599,0.00111652
4600,8.0485165e-07
4601,0.9867379
4602,0.72547364
4603,2.8449338e-07
4604,0.98268026
4605,0.9978898
4606,0.99871826
4607,0.70269966
4608,1.0575225e-06
4609,0.9747313
4610,0.94970894
4611,3.2541328e-07
4612,1.679182e-06
4613,5.251239e-08
4614,0.00071035
4615,1.9726884e-05
4616,1.397406e-07
4617,1.0797674e-08
4618,1.050927e-06
4619,0.99770457
4620,0.9193539
4621,1.1985335e-05
4622,1.8971631e-06
4623,3.5078276e-05
4624,9.3770683e-07
4625,8.178016e-05
4626,2.1049636e-05
4627,4.2694808e-07
4628,0.85221875
4629,0.6618228
4630,0.9410445
4631,0.99111956
4632,1.3144779e-07
4633,0.9779253
4634,0.94481766
4635,8.227107e-09
4636,0.99463826
4637,0.9963593
4638,1.2342905e-05
4639,0.6654424
4640,6.7975003e-07
4641,2.1303612e-09
4642,0.99245787
4643,2.3448338e-08
4644,0.7832067
4645,0.00010374
4646,0.00504726
4647,0.93126935
4648,9.402716e-07
4649,0.956684
4650,2.046686e-07
4651,6.1319683e-09
4652,7.3247133e-09
4653,2.959521e-08
4654,1.0259707e-06
4655,0.9606337
4656,0.99703014
4657,0.98914844
4658,2.7151492e-07
4659,0.99475586
4660,9.951404e-06
4661,0.967506
4662,2.3667477e-08
4663,0.93122894
4664,1.1695993e-09
4665,5.3533967e-07
4666,0.9540014
4667,0.00087412
4668,0.99911183
4669,0.99960977
4670,0.99771667
4671,0.98984504
4672,0.68958545
4673,0.9984945
4674,0.9751355
4675,3.0761097e-07
4676,0.96113473
4677,1.556407e-05
4678,0.9237682
4679,0.9996277
4680,0.9754748
4681,0.9930098
4682,2.8349693e-06
4683,0.95143646
4684,3.1643816e-05
4685,4.275515e-07
4686,0.96183836
4687,0.9826299
4688,8.470862e-07
4689,0.9689168
4690,1.0623584e-08
4691,1.19442e-05
4692,0.9794941
4693,0.9953609
4694,0.9965785
4695,0.8884924
4696,0.83612365
4697,0.99923646
4698,9.790399e-08
4699,0.9942212
4700,0.9192437
4701,1.9335795e-10
4702,1.1017073e-07
4703,0.04310146
4704,0.99688774
4705,0.75818753
4706,6.1707452e-09
4707,0.00106777
4708,0.998447
4709,0.8542703
4710,0.6350219
4711,1.3366073e-07
4712,4.504191e-08
4713,0.99461836
4714,2.3241495e-05
4715,0.99971956
4716,0.999143
4717,0.9994796
4718,6.326247e-08
4719,5.95756e-07
4720,4.3167415e-06
4721,0.08515947
4722,0.9703764
4723,4.6734017e-06
4724,0.99715793
4725,6.909967e-07
4726,1.121832e-06
4727,0.94996804
4728,2.110347e-06
4729,2.3635222e-08
4730,1.351628e-07
4731,6.555943e-06
4732,0.930058
4733,9.55726e-06
4734,2.2124875e-06
4735,6.087212e-07
4736,0.9949949
4737,0.00074699
4738,1.4307188e-08
4739,0.22087933
4740,0.16053607
4741,4.001012e-05
4742,0.83315957
4743,2.4455584e-08
4744,1.9132946e-07
4745,0.9380557
4746,0.7955184
4747,0.9903115
4748,1.2123775e-07
4749,0.99987805
4750,5.30622e-09
4751,0.99875677
4752,3.7215828e-09
4753,1.4720819e-05
4754,0.9257534
4755,0.9979175
4756,1.3916771e-06
4757,0.9910431
4758,1.6592324e-08
4759,0.9523873
4760,4.3662197e-08
4761,0.9294553
4762,1.8879348e-06
4763,0.9752312
4764,0.36895746
4765,2.6313339e-05
4766,0.9075427
4767,0.99069655
4768,9.522284e-07
4769,1.756744e-06
4770,1.4069786e-05
4771,2.5486113e-08
4772,0.9583941
4773,6.29102e-05
4774,3.3021036e-10
4775,3.3005013e-05
4776,0.9724168
4777,4.254043e-08
4778,2.1934616e-06
4779,0.9939014
4780,0.5727007
4781,1.4123744e-07
4782,0.9993586
4783,0.9862635
4784,0.6004297
4785,4.0526533e-08
4786,6.21049e-09
4787,4.586241e-06
4788,0.9645533
4789,0.9977488
4790,0.8204206
4791,0.9990736
4792,0.646259
4793,1.7908114e-05
4794,0.9941527
4795,0.9914181
4796,1.0388128e-07
4797,0.9951391
4798,0.9989298
4799,6.544747e-05
4800,6.1801353e-07
4801,1.7621875e-06
4802,8.0586794e-08
4803,3.8748947e-08
4804,5.08115e-07
4805,2.6043612e-08
4806,1.2101796e-06
4807,5.281358e-07
4808,2.4901174e-09
4809,0.2637401
4810,2.710252e-05
4811,3.41129e-08
4812,2.142428e-08
4813,0.9976083
4814,0.983396
4815,3.9154297e-06
4816,0.9991375
4817,1.6070942e-05
4818,2.6560751e-06
4819,8.8949186e-05
4820,1.2374892e-05
4821,1.579526e-07
4822,2.5673021e-08
4823,1.12203425e-05
4824,0.882729
4825,0.9551798
4826,3.555706e-07
4827,1.8934987e-05
4828,1.5948555e-05
4829,1.5800609e-06
4830,2.1418145e-06
4831,0.98290944
4832,3.5986727e-07
4833,2.3075525e-07
4834,0.96927726
4835,2.8856812e-07
4836,0.9996137
4837,0.7551862
4838,8.0490175e-08
4839,0.99633044
4840,3.5535255e-08
4841,0.99975675
4842,2.8731556e-10
4843,9.658457e-07
4844,6.8994177e-07
4845,2.698695e-06
4846,8.393326e-09
4847,3.500215e-05
4848,0.51872325
4849,2.375833e-06
4850,1.2359287e-07
4851,0.9991602
4852,0.9914357
4853,0.41831392
4854,1.60958e-06
4855,6.409217e-07
4856,3.3111831e-07
4857,8.3233334e-07
4858,4.9731443e-07
4859,4.065909e-07
4860,0.9904942
4861,0.9826639
4862,0.9972439
4863,5.9895845e-11
4864,0.99478465
4865,0.791551
4866,0.99934036
4867,0.45517108
4868,6.8590195e-10
4869,1.258443e-08
4870,6.3330835e-06
4871,0.99709237
4872,3.138935e-07
4873,3.914006e-05
4874,1.1103714e-07
4875,3.395364e-05
4876,1.9021851e-06
4877,2.2211227e-05
4878,9.894391e-05
4879,0.99934524
4880,1.3213164e-09
4881,1.5186943e-05
4882,0.98259544
4883,2.435876e-07
4884,2.4079835e-08
4885,0.97062165
4886,4.9318224e-08
4887,1.5188567e-10
4888,9.9572155e-08
4889,2.6405198e-07
4890,0.9751706
4891,0.9122402
4892,1.9480183e-08
4893,1.629523e-05
4894,3.128204e-07
4895,1.4594555e-06
4896,0.86309844
4897,3.5121266e-07
4898,2.4005132e-08
4899,0.95050263
4900,6.6895094e-09
4901,0.9949774
4902,0.9797064
4903,0.9935033
4904,0.99672157
4905,0.9791632
4906,0.99748945
4907,8.585147e-08
4908,7.9264487e-07
4909,0.99975544
4910,6.6343223e-06
4911,2.5187992e-07
4912,5.347664e-06
4913,1.0452239e-08
4914,1.4722731e-07
4915,0.9487288
4916,5.9494855e-06
4917,2.0895018e-06
4918,4.8191303e-08
4919,0.47908577
4920,0.97871196
4921,6.165189e-07
4922,3.1472813e-05
4923,0.76055497
4924,0.9617256
4925,0.9973815
4926,5.512367e-06
4927,2.5669868e-07
4928,0.2821943
4929,0.99438584
4930,0.99953675
4931,0.9814062
4932,1.8176938e-07
4933,8.1854296e-08
4934,0.995666
4935,0.953056
4936,1.6241019e-06
4937,1.0687185e-10
4938,0.9863722
4939,0.9815471
4940,0.9980786
4941,0.9737761
4942,0.9895152
4943,9.295287e-06
4944,3.898592e-10
4945,0.99938595
4946,2.4481068e-08
4947,0.9990165
4948,0.98849446
4949,3.4355595e-05
4950,5.263333e-08
4951,1.8810056e-09
4952,0.995363
4953,2.4804018e-07
4954,0.8798728
4955,0.99731016
4956,0.9930102
4957,3.7867875e-07
4958,3.6483614e-06
4959,2.5211037e-05
4960,2.1074522e-05
4961,0.99044234
4962,0.9996333
4963,2.6395848e-05
4964,0.03967247
4965,8.603494e-05
4966,0.9991597
4967,0.5170139
4968,0.56681734
4969,0.9806785
4970,1.9968222e-07
4971,1.577328e-05
4972,4.7173822e-07
4973,0.7394841
4974,5.4291886e-06
4975,4.3757577e-08
4976,0.8482626
4977,1.4988178e-06
4978,0.99770606
4979,1.5923511e-08
4980,7.8116784e-08
4981,0.9980525
4982,1.3381148e-07
4983,2.9488094e-06
4984,0.95790666
4985,0.9990526
4986,1.6907544e-08
4987,0.9913236
4988,0.9966871
4989,9.1817994e-05
4990,3.5133075e-05
4991,0.9982292
4992,3.9929898e-08
4993,0.996536
4994,4.8574643e-06
4995,0.9925626
4996,3.4670118e-09
4997,4.319805e-09
4998,0.8418881
4999,5.4422503e-07
5000,2.551214e-06
5001,3.7094306e-08
5002,0.9797005
5003,5.374916e-09
5004,0.9974681
5005,0.9997009
5006,3.4519276e-06
5007,3.49176e-08
5008,0.9998785
5009,1.7704347e-07
5010,4.5545896e-09
5011,0.99039865
5012,0.9991844
5013,1.8151592e-06
5014,0.9846956
5015,4.4045205e-08
5016,3.019026e-08
5017,0.99912816
5018,1.7149647e-06
5019,1.1007649e-05
5020,1.1727318e-08
5021,4.278717e-07
5022,1.0008188e-07
5023,0.99404955
5024,0.9301725
5025,1.2853115e-08
5026,0.97409827
5027,7.0305674e-08
5028,0.9869012
5029,1.2384704e-05
5030,0.9933669
5031,2.114221e-10
5032,4.1400722e-07
5033,0.9928833
5034,5.0458507e-08
5035,1.1785216e-05
5036,2.8168353e-07
5037,9.425031e-06
5038,3.0179497e-06
5039,4.49174e-06
5040,1.1979922e-07
5041,0.9594899
5042,2.6889304e-05
5043,3.4553395e-05
5044,0.9644251
5045,5.5088176e-08
5046,0.89663893
5047,0.55587107
5048,1.5273287e-07
5049,1.977816e-08
5050,1.9193989e-05
5051,0.915465
5052,0.99429613
5053,2.99926e-08
5054,0.9839675
5055,0.99718106
5056,1.9852407e-06
5057,2.7581395e-05
5058,0.98063654
5059,0.96137905
5060,0.99685246
5061,0.9795888
5062,4.7503704e-06
5063,1.4144967e-10
5064,9.5897845e-11
5065,0.96879727
5066,1.5520095e-06
5067,3.4613026e-06
5068,0.98863053
5069,0.9920204
5070,7.1345845e-08
5071,0.7872749
5072,0.97041637
5073,0.8516376
5074,0.00020675
5075,0.726893
5076,1.4028112e-07
5077,0.9989876
5078,1.3991396e-07
5079,0.9889337
5080,0.99826413
5081,0.00019848
5082,1.8573686e-09
5083,2.3972053e-08
5084,0.97772026
5085,0.9995939
5086,4.5966768e-05
5087,4.809319e-06
5088,0.99561113
5089,0.99987555
5090,3.6054712e-07
5091,6.726015e-06
5092,0.9950439
5093,6.10415e-05
5094,6.966129e-07
5095,0.9848466
5096,4.8606203e-06
5097,0.9269463
5098,0.98854035
5099,1.8054438e-05
5100,3.7111793e-06
5101,0.9993451
5102,2.6152333e-07
5103,0.95819914
5104,0.99855644
5105,0.99941564
5106,0.999571
5107,6.1435145e-08
5108,1.05679865e-08
5109,0.98519474
5110,0.87706727
5111,0.99855214
5112,7.3626647e-06
5113,0.9781134
5114,0.99416167
5115,0.00010374
5116,9.3015785e-08
5117,0.93234605
5118,0.9974765
5119,2.9081277e-05
5120,5.266114e-07
5121,6.1969176e-09
5122,0.7439135
5123,0.9998005
5124,0.9988005
5125,0.9991417
5126,1.3170227e-07
5127,1.8828159e-06
5128,6.205346e-05
5129,0.9959544
5130,4.6832696e-08
5131,0.8324195
5132,3.021974e-07
5133,0.9935674
5134,1.1994754e-06
5135,0.95206904
5136,0.9936079
5137,0.99964654
5138,0.7820684
5139,1.2364285e-07
5140,0.9983626
5141,0.8588474
5142,0.9974515
5143,0.98920524
5144,4.9995225e-07
5145,0.99583983
5146,0.98981094
5147,2.0620511e-05
5148,2.3000325e-06
5149,2.2439579e-06
5150,6.165336e-07
5151,4.2792433e-07
5152,0.99915993
5153,1.273217e-07
5154,0.985227
5155,7.096528e-07
5156,6.678113e-05
5157,5.6960477e-07
5158,2.6643526e-08
5159,0.9669301
5160,2.3472471e-06
5161,0.96374774
5162,0.99831355
5163,0.00050633
5164,2.8780292e-08
5165,7.900902e-07
5166,0.9638388
5167,2.8000102e-05
5168,2.5318311e-06
5169,0.83112955
5170,6.462538e-06
5171,8.581808e-06
5172,1.7262808e-05
5173,2.5176201e-05
5174,1.4370562e-05
5175,0.9966599
5176,1.0865365e-06
5177,0.9996043
5178,2.2982895e-06
5179,0.30553082
5180,0.99972314
5181,1.6866084e-09
5182,1.2137616e-05
5183,0.9624751
5184,0.9952166
5185,3.2615335e-07
5186,0.9985166
5187,6.022987e-07
5188,1.4634568e-07
5189,0.99840957
5190,0.986723
5191,0.887067
5192,1.7171156e-05
5193,7.928256e-06
5194,2.0927029e-08
5195,2.8844509e-06
5196,0.9341433
5197,1.4082229e-05
5198,5.5756043e-08
5199,0.9942297
5200,7.1112154e-06
5201,1.1332215e-06
5202,0.9092179
5203,6.4843375e-09
5204,0.98189616
5205,6.2828702e-09
5206,1.0713646e-06
5207,1.4385768e-09
5208,3.0756012e-06
5209,0.98094213
5210,0.99880934
5211,0.992717
5212,0.99798155
5213,0.9960892
5214,0.00032674
5215,0.9997545
5216,5.6965143e-07
5217,0.99300486
5218,1.978444e-06
5219,1.5776013e-08
5220,0.6647604
5221,0.99870145
5222,0.7810739
5223,0.00010103
5224,1.3579432e-07
5225,5.71192e-07
5226,3.229812e-08
5227,3.0004161e-05
5228,0.999041
5229,4.102435e-08
5230,0.9757907
5231,7.4116156e-07
5232,4.738456e-08
5233,0.9959234
5234,1.5166357e-06
5235,3.674518e-05
5236,9.16489e-06
5237,0.9889375
5238,0.9975936
5239,1.6207447e-05
5240,0.9931504
5241,0.97527224
5242,0.95033735
5243,0.0003701
5244,0.08515947
5245,0.9896451
5246,3.3668087e-07
5247,3.149008e-05
5248,0.9965857
5249,3.4161199e-06
5250,6.9159596e-06
5251,7.203527e-08
5252,0.9850671
5253,6.2978344e-08
5254,2.2135707e-08
5255,6.1063743e-06
5256,0.9687497
5257,8.654594e-08
5258,0.8849322
5259,0.7130121
5260,0.97967255
5261,1.14435174e-07
5262,1.0087534e-06
5263,3.753978e-09
5264,1.2215651e-05
5265,3.000253e-07
5266,2.826854e-06
5267,2.2522765e-06
5268,5.746408e-06
5269,1.060696e-08
5270,0.9552617
5271,0.9909994
5272,2.3038873e-09
5273,6.8122193e-07
5274,2.7447877e-07
5275,0.00010636
5276,0.9219724
5277,0.7271415
5278,0.9972905
5279,7.0265384e-07
5280,1.0518356e-08
5281,3.8761588e-08
5282,1.2815886e-07
5283,1.0090075e-05
5284,0.999848
5285,0.99962735
5286,2.1815122e-05
5287,2.8127598e-08
5288,0.8171528
5289,5.3958007e-07
5290,9.0998236e-07
5291,0.9995555
5292,0.9996449
5293,3.353764e-06
5294,1.8208827e-07
5295,5.9882734e-07
5296,1.4292098e-09
5297,0.99974126
5298,0.159263
5299,0.9267074
5300,0.0112611
5301,3.2343063e-08
5302,2.1990571e-07
5303,1.0733672e-08
5304,0.9859051
5305,1.988497e-09
5306,4.7840425e-09
5307,2.1519463e-07
5308,0.9919012
5309,5.661163e-11
5310,0.9985537
5311,0.93105656
5312,6.395348e-06
5313,0.9783895
5314,0.9969015
5315,0.9913993
5316,3.9389834e-06
5317,2.9215233e-08
5318,0.80513895
5319,0.9994604
5320,4.8936943e-08
5321,1.5110745e-06
5322,0.99220896
5323,1.3599079e-07
5324,1.8265854e-06
5325,0.99140126
5326,0.9392688
5327,0.9994698
5328,6.235994e-07
5329,0.9975314
5330,0.8411312
5331,0.9759216
5332,1.0192392e-07
5333,3.5290145e-07
5334,0.9999614
5335,0.00085734
5336,0.4034676
5337,0.98991674
5338,0.85561025
5339,4.96106e-07
5340,2.5054865e-06
5341,0.99926037
5342,0.951638
5343,0.9953088
5344,1.6240043e-07
5345,0.8400021
5346,1.5724435e-08
5347,5.0984992e-05
5348,0.953973
5349,0.6489623
5350,1.9415444e-07
5351,1.4266306e-09
5352,0.9992119
5353,0.9963811
5354,0.98775345
5355,8.441462e-08
5356,0.9968178
5357,0.83148074
5358,0.89787745
5359,0.98117536
5360,0.9986326
5361,0.92800504
5362,6.914212e-06
5363,0.00373799
5364,0.95895946
5365,0.8745065
5366,0.00084763
5367,1.8160739e-07
5368,4.7273443e-06
5369,0.9984566
5370,5.1124523e-08
5371,4.745525e-06
5372,1.591507e-05
5373,3.062016e-08
5374,6.5856266e-06
5375,0.930071
5376,9.628127e-07
5377,0.54838663
5378,8.611945e-08
5379,0.98323214
5380,3.6759683e-08
5381,0.9988581
5382,0.99830306
5383,0.9998547
5384,9.13797e-08
5385,0.9909287
5386,2.3623165e-10
5387,7.6949476e-07
5388,1.7824917e-08
5389,3.7906098e-08
5390,0.9969561
5391,0.99958605
5392,0.9905571
5393,9.962673e-07
5394,7.1263834e-08
5395,1.7718519e-06
5396,0.9974783
5397,6.5979744e-05
5398,1.8549541e-07
5399,0.9750528
5400,1.9550591e-06
5401,2.2166113e-07
5402,2.1804784e-05
5403,0.99536234
5404,0.9941255
5405,0.9840655
5406,4.6465593e-06
5407,1.6424449e-10
5408,0.9998184
5409,1.6030778e-08
5410,5.4015437e-09
5411,1.0878463e-05
5412,6.0761727e-06
5413,1.2103015e-09
5414,3.4927794e-05
5415,0.94571775
5416,1.2735838e-07
5417,0.971322
5418,0.9350282
5419,0.9990146
5420,1.9215619e-05
5421,1.3955021e-06
5422,0.9948454
5423,0.99916506
5424,3.296337e-05
5425,2.0852378e-06
5426,3.2473736e-08
5427,1.8745818e-07
5428,2.002363e-08
5429,0.93690854
5430,2.6739956e-06
5431,0.99932647
5432,4.1062035e-06
5433,0.99791116
5434,0.9990564
5435,1.3963746e-08
5436,0.9985567
5437,4.2494943e-08
5438,0.9442183
5439,0.99294174
5440,0.81736016
5441,2.2767492e-05
5442,0.9718722
5443,0.9594086
5444,1.2320208e-05
5445,2.8048873e-07
5446,0.99709535
5447,3.502784e-07
5448,0.76369566
5449,0.42009994
5450,5.6667973e-09
5451,0.9914253
5452,0.96018356
5453,4.260044e-08
5454,5.3803e-06
5455,2.96973e-06
5456,0.99357444
5457,2.0695532e-08
5458,8.552341e-09
5459,1.4742966e-06
5460,0.00019869
5461,0.99515414
5462,0.99962485
5463,0.6791615
5464,0.8766908
5465,1.0192392e-07
5466,0.7759092
5467,6.147232e-05
5468,0.80303717
5469,0.9965945
5470,8.496674e-08
5471,2.2066672e-06
5472,6.347664e-08
5473,1.5846192e-08
5474,9.243886e-08
5475,0.99866676
5476,0.99450326
5477,2.6471982e-05
5478,8.311287e-08
5479,1.2579904e-06
5480,3.6105716e-09
5481,0.9848157
5482,3.4134528e-06
5483,0.9721906
5484,2.0734844e-06
5485,0.99979216
5486,9.702739e-06
5487,1.02700405e-07
5488,0.971291
5489,3.285923e-07
5490,0.8933933
5491,0.987211
5492,2.1390274e-07
5493,7.3410587e-07
5494,3.1086287e-08
5495,0.9797223
5496,0.895583
5497,0.4462884
5498,0.93180424
5499,6.719468e-07
5500,0.9968656
5501,2.9968015e-07
5502,0.9946785
5503,1.4830878e-06
5504,1.787988e-07
5505,0.9762815
5506,0.9979341
5507,0.97666705
5508,0.99474996
5509,0.97894967
5510,0.9961552
5511,5.147383e-08
5512,3.2557173e-06
5513,3.44729e-08
5514,0.9247388
5515,0.05598963
5516,0.99659085
5517,0.984009
5518,0.9802408
5519,1.4044946e-05
5520,0.856353
5521,0.87618816
5522,6.695103e-08
5523,5.4118587e-08
5524,4.419253e-06
5525,0.98284054
5526,2.2913665e-07
5527,2.7298246e-09
5528,0.95296514
5529,0.99906677
5530,0.9996544
5531,0.9384279
5532,1.0482826e-06
5533,0.8728895
5534,4.2208706e-07
5535,1.8228326e-05
5536,0.83318496
5537,4.265175e-07
5538,3.2878095e-08
5539,0.9948685
5540,6.1118617e-09
5541,3.9547368e-07
5542,0.91489846
5543,0.9121467
5544,1.1081262e-05
5545,5.064106e-06
5546,3.260777e-10
5547,0.9811786
5548,0.84224004
5549,0.99293244
5550,0.9996014
5551,7.009238e-08
5552,4.6572373e-07
5553,0.9822368
5554,7.549832e-06
5555,0.99695385
5556,0.78658706
5557,0.00028506
5558,0.9992986
5559,2.3108009e-09
5560,3.0299434e-06
5561,4.463455e-06
5562,1.13823475e-07
5563,0.99806076
5564,2.6537272e-08
5565,0.9828247
5566,5.787684e-07
5567,4.6124016e-09
5568,0.98689157
5569,4.325626e-06
5570,1.636743e-06
5571,0.9759024
5572,0.9998367
5573,1.780898e-08
5574,0.9994867
5575,1.1362603e-08
5576,2.0009543e-06
5577,0.9931028
5578,0.00034545
5579,9.116766e-08
5580,0.9968731
5581,0.988204
5582,2.0264938e-06
5583,3.342751e-06
5584,1.6632778e-09
5585,0.9633915
5586,3.5080066e-06
5587,0.9819903
5588,1.3535824e-06
5589,2.1678286e-06
5590,0.44317725
5591,2.1091049e-07
5592,0.9988728
5593,9.866424e-10
5594,7.631063e-10
5595,0.99167997
5596,0.545824
5597,0.9974433
5598,0.99802953
5599,0.35740644
5600,1.3594192e-09
5601,0.95619
5602,0.79672754
5603,0.9791059
5604,0.9816545
5605,1.2156695e-06
5606,0.9102462
5607,0.93969065
5608,0.9107853
5609,1.04289795e-08
5610,6.9769595e-07
5611,9.94552e-07
5612,5.122355e-07
5613,0.9728459
5614,0.8291594
