id,label
4404.0,0.9999984502792358
4405.0,2.3670230220318444e-08
4406.0,0.9999963045120239
4407.0,7.118612899148502e-08
4408.0,0.9999985694885254
4409.0,2.281450852889555e-12
4410.0,0.9995672106742859
4411.0,1.0
4412.0,0.9999998807907104
4413.0,0.9994744658470154
4414.0,1.0613836476380811e-09
4415.0,1.0
4416.0,1.0
4417.0,1.0
4418.0,3.7928440770051974e-12
4419.0,0.9999994039535522
4420.0,1.8253663256473374e-06
4421.0,3.7300376676263625e-10
4422.0,0.9999998807907104
4423.0,9.15854056581357e-16
4424.0,1.4684124138852894e-08
4425.0,0.9999960660934448
4426.0,0.9999988079071045
4427.0,8.738408752151372e-08
4428.0,1.0
4429.0,7.663698938081549e-16
4430.0,9.448702265046904e-09
4431.0,5.111158024595497e-11
4432.0,9.367262521209341e-11
4433.0,1.0
4434.0,0.9973879456520081
4435.0,1.0
4436.0,2.733757387129998e-10
4437.0,1.0
4438.0,3.0522604842903034e-12
4439.0,1.1548363177196763e-12
4440.0,0.9999990463256836
4441.0,0.9999903440475464
4442.0,0.9999983310699463
4443.0,4.5468122600311744e-09
4444.0,1.4438540640870912e-10
4445.0,1.0
4446.0,2.15987387974792e-08
4447.0,8.246041002801796e-12
4448.0,1.0171901137755461e-15
4449.0,0.9999942779541016
4450.0,1.0
4451.0,4.153788771277256e-11
4452.0,1.5017212733753338e-12
4453.0,0.9999423027038574
4454.0,0.9999998807907104
4455.0,1.0
4456.0,4.318153126736668e-11
4457.0,0.9999455213546753
4458.0,0.9999648332595825
4459.0,5.338937070220595e-10
4460.0,0.9956682920455933
4461.0,1.0408685024998476e-09
4462.0,0.9979038238525391
4463.0,8.677090335140747e-08
4464.0,1.4194753492377426e-17
4465.0,0.9999998807907104
4466.0,0.9999983310699463
4467.0,0.9999994039535522
4468.0,5.257089874532994e-09
4469.0,0.9946619868278503
4470.0,1.0
4471.0,1.0
4472.0,0.2425549328327179
4473.0,1.574400165793577e-08
4474.0,1.0
4475.0,0.9999963045120239
4476.0,0.9999997615814209
4477.0,0.9983295798301697
4478.0,1.0
4479.0,6.136022245861739e-11
4480.0,2.7979319368646137e-16
4481.0,6.255354849556138e-13
4482.0,2.475988580830091e-10
4483.0,1.2723782560897234e-07
4484.0,2.1924372040071916e-10
4485.0,6.496849770405017e-14
4486.0,2.0456403238000576e-09
4487.0,0.9932181239128113
4488.0,0.9999996423721313
4489.0,0.9999979734420776
4490.0,1.0
4491.0,2.7675884587546884e-12
4492.0,1.3745047322544224e-09
4493.0,1.0
4494.0,0.9975793957710266
4495.0,7.124797775759362e-06
4496.0,1.5336768145054874e-18
4497.0,1.0
4498.0,1.0
4499.0,3.04177324062134e-14
4500.0,1.0
4501.0,7.835886800533487e-11
4502.0,4.146172116747948e-08
4503.0,1.0
4504.0,1.0
4505.0,0.9997307658195496
4506.0,0.9999963045120239
4507.0,2.136840038247101e-09
4508.0,1.0
4509.0,1.1019168433615278e-12
4510.0,0.9999445676803589
4511.0,9.221626934285965e-12
4512.0,1.2605619659211698e-08
4513.0,3.099578104134203e-18
4514.0,1.0
4515.0,3.5219508731643145e-07
4516.0,2.7181462376041354e-12
4517.0,2.7884864556293465e-12
4518.0,0.9999942779541016
4519.0,2.0584249582622505e-11
4520.0,1.7744021363341744e-07
4521.0,1.4181613217090216e-08
4522.0,4.700635436449829e-10
4523.0,6.514188743977911e-09
4524.0,8.083344410492188e-11
4525.0,0.9999998807907104
4526.0,0.9997434020042419
4527.0,8.075078767433297e-06
4528.0,1.0
4529.0,5.122024224028798e-13
4530.0,1.0
4531.0,4.118240326533851e-08
4532.0,1.0
4533.0,1.0
4534.0,5.2316369986149525e-11
4535.0,0.997344434261322
4536.0,1.1035247715618368e-10
4537.0,0.9997219443321228
4538.0,5.4213262974970797e-14
4539.0,0.9999079704284668
4540.0,0.9999992847442627
4541.0,0.9804980754852295
4542.0,1.0
4543.0,5.8281109972802e-12
4544.0,4.736630792451235e-12
4545.0,3.9333883372627554e-11
4546.0,3.366103173974011e-09
4547.0,1.0
4548.0,2.709311941462289e-11
4549.0,1.7963570908552384e-10
4550.0,0.9999979734420776
4551.0,0.9999995231628418
4552.0,0.9999990463256836
4553.0,0.999903678894043
4554.0,0.9999964237213135
4555.0,0.999991774559021
4556.0,1.7114494052741323e-18
4557.0,3.3329691819175713e-18
4558.0,2.0312031340208835e-14
4559.0,9.731103943477759e-12
4560.0,1.8297076093826137e-12
4561.0,5.376409317747743e-10
4562.0,1.2248829728278565e-10
4563.0,3.3619584893784804e-09
4564.0,0.9999994039535522
4565.0,0.999982476234436
4566.0,2.693706733225554e-07
4567.0,3.855619437002217e-14
4568.0,4.816956833408881e-10
4569.0,0.9999997615814209
4570.0,0.9935761094093323
4571.0,0.9992328882217407
4572.0,0.9999994039535522
4573.0,5.398271341050531e-08
4574.0,0.9999997615814209
4575.0,1.6581730780118598e-11
4576.0,7.290640313684094e-11
4577.0,0.9999985694885254
4578.0,1.0
4579.0,5.326286287021809e-13
4580.0,1.754387302099758e-09
4581.0,0.9999969005584717
4582.0,1.0
4583.0,1.2038343655262906e-09
4584.0,1.8491219840044426e-13
4585.0,8.47481113064319e-11
4586.0,1.0
4587.0,0.9999988079071045
4588.0,0.9999631643295288
4589.0,0.9999109506607056
4590.0,0.9999761581420898
4591.0,4.184712665278312e-08
4592.0,3.9566105947130836e-10
4593.0,1.0
4594.0,0.9995588660240173
4595.0,2.38632566151864e-07
4596.0,1.0
4597.0,0.9999915361404419
4598.0,2.7081161757536165e-09
4599.0,1.0778584424997462e-07
4600.0,2.2751131534270996e-10
4601.0,0.9995428323745728
4602.0,1.0
4603.0,1.4515598323141025e-15
4604.0,1.0
4605.0,1.0
4606.0,6.65047114600803e-11
4607.0,0.9877539277076721
4608.0,1.0
4609.0,1.699670265642439e-10
4610.0,3.444745377834124e-09
4611.0,3.790929375968588e-11
4612.0,0.9999628067016602
4613.0,1.835181535625452e-07
4614.0,2.6342849342858576e-13
4615.0,1.0
4616.0,1.375107513013063e-05
4617.0,8.80736369252011e-12
4618.0,3.4581766783503554e-08
4619.0,0.9986901879310608
4620.0,0.9998338222503662
4621.0,8.776875688454311e-07
4622.0,0.9996705055236816
4623.0,1.6338019122486003e-05
4624.0,2.3544982630241407e-10
4625.0,6.326232426800971e-09
4626.0,0.9999998807907104
4627.0,1.0
4628.0,0.9997522234916687
4629.0,0.9985371828079224
4630.0,3.558070318376849e-07
4631.0,1.0094577951313966e-10
4632.0,1.0
4633.0,3.979114347046897e-12
4634.0,7.69736701542725e-15
4635.0,0.9999957084655762
4636.0,0.9999986886978149
4637.0,3.653812275601883e-18
4638.0,5.583702337302876e-12
4639.0,5.58757989150508e-16
4640.0,0.9999998807907104
4641.0,0.9741487503051758
4642.0,1.0
4643.0,0.999994158744812
4644.0,1.0
4645.0,0.9999786615371704
4646.0,2.901301296648687e-14
4647.0,0.9994704127311707
4648.0,4.9647460621804473e-14
4649.0,0.9999814033508301
4650.0,2.7378251843401813e-07
4651.0,1.1790962650692904e-09
4652.0,6.542559549682636e-11
4653.0,1.643832518993804e-07
4654.0,1.0
4655.0,2.2530571186507586e-08
4656.0,5.191199292653437e-08
4657.0,0.9893691539764404
4658.0,5.303267807538203e-12
4659.0,1.0
4660.0,8.658424377472329e-08
4661.0,8.156020997462932e-12
4662.0,1.427264750830659e-09
4663.0,1.0438887643265691e-16
4664.0,0.9998034834861755
4665.0,0.9999996423721313
4666.0,7.745633578970512e-10
4667.0,0.9999967813491821
4668.0,0.9999914169311523
4669.0,4.3112219572094546e-08
4670.0,0.9999788999557495
4671.0,0.9977622032165527
4672.0,0.9999812841415405
4673.0,1.1859981855107116e-13
4674.0,3.8035129516431065e-13
4675.0,4.6563090450035816e-07
4676.0,0.9999967813491821
4677.0,1.725477941950937e-14
4678.0,0.9990420937538147
4679.0,6.019748501756572e-12
4680.0,1.0
4681.0,7.730719886467341e-08
4682.0,0.9999979734420776
4683.0,1.694242246768219e-14
4684.0,2.013509498022259e-10
4685.0,1.0
4686.0,4.745040298181902e-12
4687.0,1.31183302068405e-11
4688.0,3.1057316440818994e-11
4689.0,3.618118582515706e-10
4690.0,0.9238728284835815
4691.0,0.9999998807907104
4692.0,4.249424978564065e-10
4693.0,0.9999998807907104
4694.0,0.9999998807907104
4695.0,1.4445266001156948e-13
4696.0,1.0
4697.0,1.0
4698.0,6.479064280798339e-15
4699.0,1.8524102390893304e-11
4700.0,2.2311807956754137e-10
4701.0,4.96274481065484e-07
4702.0,0.9987682700157166
4703.0,6.315492399877609e-12
4704.0,0.9999513626098633
4705.0,0.9999997615814209
4706.0,1.111455261160188e-09
4707.0,0.9918777942657471
4708.0,5.73072561627086e-11
4709.0,1.8366051409736406e-13
4710.0,3.128727939838427e-06
4711.0,1.0
4712.0,6.688650555728565e-14
4713.0,0.9999991655349731
4714.0,0.985954225063324
4715.0,7.578316446599231e-12
4716.0,1.0
4717.0,7.645601952108519e-14
4718.0,3.295735906405639e-10
4719.0,2.4837374379416133e-09
4720.0,0.9999995231628418
4721.0,2.019750469303694e-12
4722.0,1.0
4723.0,2.4768920248163795e-09
4724.0,0.9999605417251587
4725.0,0.999995231628418
4726.0,1.2181270436784075e-09
4727.0,0.9991328120231628
4728.0,0.9999910593032837
4729.0,0.9999638795852661
4730.0,1.0269154415709636e-08
4731.0,2.2791740716954223e-10
4732.0,3.954684843487932e-11
4733.0,0.999913215637207
4734.0,0.9987216591835022
4735.0,5.323064038165182e-14
4736.0,0.9999995231628418
4737.0,1.0463474704736075e-11
4738.0,1.8487897324170888e-10
4739.0,0.9999994039535522
4740.0,5.285903381668788e-10
4741.0,1.5426338524182452e-14
4742.0,2.703079537980102e-09
4743.0,6.769351602997631e-05
4744.0,0.9999927282333374
4745.0,1.3373882556955152e-10
4746.0,0.999998927116394
4747.0,0.9999996423721313
4748.0,2.164371654990449e-13
4749.0,0.9999271631240845
4750.0,1.0
4751.0,1.1588487297314789e-14
4752.0,3.4051531372369936e-08
4753.0,1.0
4754.0,5.2507928154131925e-14
4755.0,4.355284188850561e-11
4756.0,3.6511757159352065e-12
4757.0,1.0
4758.0,0.8575704097747803
4759.0,3.8068048713313374e-11
4760.0,7.515572633565171e-06
4761.0,1.3254572195364744e-07
4762.0,0.9998037219047546
4763.0,5.186047702387953e-10
4764.0,2.296823176095586e-09
4765.0,3.264142767384938e-14
4766.0,1.8299021187218045e-09
4767.0,1.0
4768.0,0.9999593496322632
4769.0,0.9999998807907104
4770.0,1.0538797164627806e-16
4771.0,1.8764833166051015e-13
4772.0,0.9999988079071045
4773.0,2.9298712789227466e-08
4774.0,0.9999940395355225
4775.0,0.9999178647994995
4776.0,0.9999668598175049
4777.0,3.0948488216608894e-09
4778.0,2.8772932387371997e-12
4779.0,1.3934989447073054e-11
4780.0,1.3286504119136566e-09
4781.0,2.7500163257698773e-10
4782.0,0.9997474551200867
4783.0,0.9999949932098389
4784.0,0.9999996423721313
4785.0,1.7127246886364245e-12
4786.0,2.287166983583333e-12
4787.0,1.87800885953493e-09
4788.0,8.71548433423186e-09
4789.0,0.9999420642852783
4790.0,9.156050619820888e-18
4791.0,0.9999998807907104
4792.0,0.9999226331710815
4793.0,0.9999361038208008
4794.0,0.9999980926513672
4795.0,0.9873496890068054
4796.0,3.506287260535146e-09
4797.0,0.9994650483131409
4798.0,0.9996578693389893
4799.0,0.9999682903289795
4800.0,1.606112195551377e-14
4801.0,0.9999996423721313
4802.0,0.9998737573623657
4803.0,0.9999978542327881
4804.0,0.9999988079071045
4805.0,1.7681788421736286e-15
4806.0,0.9999996423721313
4807.0,0.9999768733978271
4808.0,0.9944663643836975
4809.0,1.0
4810.0,1.0
4811.0,3.378075943971659e-11
4812.0,0.9618722200393677
4813.0,1.0684172052936522e-13
4814.0,2.950622385311519e-11
4815.0,5.1855755245355795e-09
4816.0,2.7349178921554085e-08
4817.0,0.9999983310699463
4818.0,0.9999871253967285
4819.0,7.39699274054928e-12
4820.0,1.0
4821.0,0.798138439655304
4822.0,2.2776790176148864e-10
4823.0,1.0483273625539694e-14
4824.0,0.9999973773956299
4825.0,6.005141522935631e-11
4826.0,1.0593692589822012e-09
4827.0,4.205560355738535e-18
4828.0,0.8711668252944946
4829.0,2.9611415541808128e-08
4830.0,1.0
4831.0,0.9999175071716309
4832.0,0.9999833106994629
4833.0,5.255297065576148e-12
4834.0,1.306195342859473e-11
4835.0,1.0
4836.0,1.0
4837.0,1.1557729599764865e-12
4838.0,2.199535558639683e-15
4839.0,1.0
4840.0,0.360819548368454
4841.0,0.9999995231628418
4842.0,8.932229889069276e-07
4843.0,1.0
4844.0,4.957874388811234e-11
4845.0,1.4269497583541124e-08
4846.0,1.2065554111373444e-10
4847.0,0.968212902545929
4848.0,2.178123709227573e-14
4849.0,0.9998838901519775
4850.0,3.0624548230662185e-07
4851.0,0.9999911785125732
4852.0,2.574566670965339e-10
4853.0,0.9998226761817932
4854.0,0.9980412721633911
4855.0,1.0
4856.0,0.9999955892562866
4857.0,2.1876658470865173e-11
4858.0,1.0
4859.0,1.2064081678087035e-10
4860.0,0.999984622001648
4861.0,8.999580941582153e-11
4862.0,2.2046722847335332e-07
4863.0,6.273191965888714e-10
4864.0,1.0
4865.0,0.999855637550354
4866.0,1.7045750227984158e-11
4867.0,1.296675115371182e-12
4868.0,0.9999985694885254
4869.0,0.9982105493545532
4870.0,3.0362221625779284e-09
4871.0,1.1969032129854895e-06
4872.0,4.407512221860088e-08
4873.0,2.721528957749797e-08
4874.0,0.999593198299408
4875.0,0.9983726143836975
4876.0,3.38749139849881e-10
4877.0,0.9984208345413208
4878.0,0.9997977614402771
4879.0,0.9999758005142212
4880.0,0.999998927116394
4881.0,1.3811336622981951e-11
4882.0,0.21483244001865387
4883.0,0.9998063445091248
4884.0,2.63167532210673e-08
4885.0,0.9999998807907104
4886.0,4.444738885395692e-17
4887.0,0.999977707862854
4888.0,4.390929841946445e-09
4889.0,1.0
4890.0,1.0
4891.0,0.9920370578765869
4892.0,1.0
4893.0,0.26928991079330444
4894.0,0.9999985694885254
4895.0,0.9997084736824036
4896.0,1.2049886777276697e-07
4897.0,6.90582912577821e-14
4898.0,0.5963993668556213
4899.0,0.9999982118606567
4900.0,1.0
4901.0,1.2088374590806992e-15
4902.0,0.9999948740005493
4903.0,1.799661981938261e-11
4904.0,0.9998581409454346
4905.0,5.811020067914008e-11
4906.0,0.9998313188552856
4907.0,1.4867042352761928e-07
4908.0,7.860998962883059e-09
4909.0,2.9195943440640804e-09
4910.0,0.9999997615814209
4911.0,4.496707334559948e-15
4912.0,7.005770408241574e-10
4913.0,1.7943000418796373e-09
4914.0,0.9999998807907104
4915.0,0.9999985694885254
4916.0,2.6106647399437577e-10
4917.0,5.414740701035472e-15
4918.0,1.1751396868930897e-06
4919.0,7.098312280844066e-13
4920.0,9.408773760100075e-10
4921.0,1.0
4922.0,5.820443411096166e-13
4923.0,1.0
4924.0,2.0772735961904765e-11
4925.0,1.4387242786018106e-10
4926.0,4.7498014410507494e-09
4927.0,0.9999946355819702
4928.0,0.9999998807907104
4929.0,1.2883234035143687e-07
4930.0,0.9999804496765137
4931.0,9.211936990993763e-09
4932.0,8.608773782725621e-07
4933.0,0.9995998740196228
4934.0,7.582722969488864e-13
4935.0,1.0
4936.0,0.9999998807907104
4937.0,5.177518366838475e-14
4938.0,1.0869981223652725e-15
4939.0,0.9999443292617798
4940.0,2.7132514901495597e-08
4941.0,3.8295849130731696e-11
4942.0,0.9720823764801025
4943.0,0.9999990463256836
4944.0,1.24921140098877e-09
4945.0,0.9999998807907104
4946.0,6.80683862139958e-13
4947.0,0.0005782094085589051
4948.0,6.417829467864067e-07
4949.0,0.9999990463256836
4950.0,0.9999934434890747
4951.0,1.0716863289535802e-14
4952.0,0.97658371925354
4953.0,0.9980899691581726
4954.0,3.989630403822275e-09
4955.0,1.0
4956.0,1.2896757084490673e-07
4957.0,5.085988054320811e-12
4958.0,1.0
4959.0,5.747766635977314e-07
4960.0,0.22567959129810333
4961.0,1.5831113546818654e-12
4962.0,0.9999088048934937
4963.0,1.5776379336558265e-15
4964.0,5.967715064518833e-14
4965.0,0.9999713897705078
4966.0,1.0
4967.0,1.0
4968.0,5.02981123418067e-09
4969.0,8.419400643333574e-08
4970.0,1.0
4971.0,3.0138180839855977e-09
4972.0,3.3561406986848397e-09
4973.0,0.9999915361404419
4974.0,0.9999998807907104
4975.0,1.0
4976.0,2.3648962788058725e-09
4977.0,1.0
4978.0,1.8670056819991565e-12
4979.0,5.149162693451892e-11
4980.0,0.9996104836463928
4981.0,3.582688066217088e-07
4982.0,3.110105272277619e-12
4983.0,2.0725543503630206e-09
4984.0,1.3273401822111452e-10
4985.0,1.8943685162198243e-11
4986.0,4.938364384088345e-08
4987.0,1.0
4988.0,3.764690781338231e-09
4989.0,0.9999996423721313
4990.0,0.9999963045120239
4991.0,0.9995871186256409
4992.0,4.271559191693086e-06
4993.0,0.9999557733535767
4994.0,0.9985791444778442
4995.0,4.02005817821743e-15
4996.0,0.9999969005584717
4997.0,0.9999730587005615
4998.0,0.9972056746482849
4999.0,6.876877733930087e-09
5000.0,0.9999997615814209
5001.0,0.9999997615814209
5002.0,1.0197545065315783e-11
5003.0,0.99996018409729
5004.0,9.80937553407557e-11
5005.0,1.368037239046771e-08
5006.0,0.9997474551200867
5007.0,0.9999995231628418
5008.0,0.9974808096885681
5009.0,1.649106225030482e-21
5010.0,1.5089977978277602e-07
5011.0,2.9746178935828593e-13
5012.0,0.9999986886978149
5013.0,6.38652579709742e-08
5014.0,0.9999995231628418
5015.0,0.999872088432312
5016.0,0.9999998807907104
5017.0,0.9998973608016968
5018.0,1.4252115043689173e-08
5019.0,6.509821560030105e-06
5020.0,5.409639669551325e-08
5021.0,1.1146588096977439e-09
5022.0,2.6046317880279446e-10
5023.0,0.00022914241708349437
5024.0,0.9999980926513672
5025.0,0.9999728202819824
5026.0,2.2057587700796688e-10
5027.0,8.215838423540449e-15
5028.0,0.9999995231628418
5029.0,0.9999984502792358
5030.0,0.9999970197677612
5031.0,1.9983164022173774e-14
5032.0,0.44143226742744446
5033.0,1.0
5034.0,8.546482965776647e-10
5035.0,0.9999688863754272
5036.0,1.0
5037.0,1.4987017432199073e-13
5038.0,5.341211473108842e-09
5039.0,1.0833139940658043e-11
5040.0,2.865326198531193e-09
5041.0,1.0
5042.0,1.2507214383774114e-15
5043.0,1.0447982756733865e-10
5044.0,0.9999696016311646
5045.0,1.0
5046.0,3.9759129322192166e-08
5047.0,3.8993283602017925e-10
5048.0,3.062396587062851e-15
5049.0,0.9999922513961792
5050.0,0.996820330619812
5051.0,0.9999969005584717
5052.0,0.9999414682388306
5053.0,3.7864746893490064e-09
5054.0,1.3413590238542383e-09
5055.0,9.638957383997782e-13
5056.0,1.0
5057.0,3.495521336575533e-14
5058.0,1.0
5059.0,5.282930146677245e-07
5060.0,3.5309242196746027e-09
5061.0,1.0
5062.0,1.0
5063.0,0.9999998807907104
5064.0,0.9999773502349854
5065.0,1.0679436854843516e-05
5066.0,2.947465188585241e-12
5067.0,9.524688133197897e-15
5068.0,0.9999793767929077
5069.0,0.9999997615814209
5070.0,0.12386810779571533
5071.0,0.9971733093261719
5072.0,9.838959508234879e-12
5073.0,0.9994814991950989
5074.0,1.811795852235676e-11
5075.0,1.0
5076.0,0.9999969005584717
5077.0,7.945416893861967e-12
5078.0,1.0
5079.0,1.1532125081259448e-11
5080.0,9.48248157328635e-07
5081.0,0.7515313625335693
5082.0,2.758801488037671e-13
5083.0,0.9999998807907104
5084.0,2.9343213514380906e-13
5085.0,0.9999992847442627
5086.0,1.5002555404583506e-12
5087.0,0.9999967813491821
5088.0,2.3016124520253644e-16
5089.0,0.9999676942825317
5090.0,0.9999984502792358
5091.0,0.9998646974563599
5092.0,0.9998044371604919
5093.0,1.5567603629806914e-13
5094.0,0.9999998807907104
5095.0,1.2060383074163905e-13
5096.0,1.774779434526863e-07
5097.0,1.0
5098.0,3.409421651667799e-06
5099.0,0.9999802112579346
5100.0,0.013431495055556297
5101.0,0.8230229616165161
5102.0,0.971738338470459
5103.0,2.6884586570852242e-11
5104.0,1.0
5105.0,1.9208690105187998e-07
5106.0,5.46108500760166e-14
5107.0,1.0811181810899129e-10
5108.0,1.0
5109.0,1.0
5110.0,0.9981243014335632
5111.0,7.148048819516362e-10
5112.0,9.80531057213972e-16
5113.0,2.0942217076702456e-14
5114.0,1.2755825753573303e-14
5115.0,2.5688998448458733e-06
5116.0,0.9999663829803467
5117.0,1.3618416971894476e-07
5118.0,1.106292502051076e-09
5119.0,0.9999961853027344
5120.0,0.9998836517333984
5121.0,0.9999998807907104
5122.0,1.0
5123.0,0.9999996423721313
5124.0,0.9975205063819885
5125.0,5.233306010765659e-10
5126.0,9.167927701725365e-12
5127.0,0.9999924898147583
5128.0,0.9983117580413818
5129.0,0.9993224143981934
5130.0,0.9999933242797852
5131.0,2.6720110327005386e-05
5132.0,0.9999154806137085
5133.0,0.999997615814209
5134.0,5.2057868432653365e-11
5135.0,2.871720361508068e-10
5136.0,0.9999998807907104
5137.0,7.236876098382083e-10
5138.0,2.782801116277267e-12
5139.0,1.0
5140.0,0.8747093677520752
5141.0,1.0
5142.0,0.9998444318771362
5143.0,4.937050213094096e-10
5144.0,4.780432890284566e-19
5145.0,0.9999998807907104
5146.0,5.712931461232529e-09
5147.0,2.2375686508724693e-14
5148.0,1.0
5149.0,0.0007959938375279307
5150.0,1.0987928622530063e-10
5151.0,0.9999929666519165
5152.0,0.9997996687889099
5153.0,1.0
5154.0,7.109209576583453e-08
5155.0,2.843096869042938e-10
5156.0,9.689418017932994e-11
5157.0,1.0751418852428252e-11
5158.0,1.245877998105893e-16
5159.0,3.1910072362251185e-09
5160.0,0.954242467880249
5161.0,1.8564150217059705e-10
5162.0,2.2089849949225027e-09
5163.0,2.2959360107543958e-11
5164.0,0.9999986886978149
5165.0,0.9999982118606567
5166.0,3.348900878830108e-10
5167.0,9.918642296380398e-12
5168.0,0.9999295473098755
5169.0,9.65349400416926e-09
5170.0,6.088347159760588e-09
5171.0,0.9999701976776123
5172.0,0.9998149275779724
5173.0,1.0611968942475514e-10
5174.0,4.4764018880538714e-11
5175.0,1.5641326667030497e-13
5176.0,4.8900297006104765e-11
5177.0,1.896901524744976e-09
5178.0,0.9994421601295471
5179.0,0.9999719858169556
5180.0,0.9999991655349731
5181.0,5.100474903541041e-11
5182.0,1.0
5183.0,3.185697532068324e-17
5184.0,0.9678349494934082
5185.0,1.0
5186.0,0.9745587706565857
5187.0,2.935848043622222e-14
5188.0,0.9999899864196777
5189.0,0.9999924898147583
5190.0,8.155270079038268e-13
5191.0,1.0
5192.0,6.132977148354257e-08
5193.0,0.9999977350234985
5194.0,1.0
