id,label
4252,1.0
4253,1.716186943667708e-07
4254,6.869198188041992e-08
4255,1.0
4256,3.473449690849159e-14
4257,1.0
4258,1.0
4259,1.0
4260,1.0
4261,1.0
4262,0.15918178856372833
4263,8.414993146743655e-10
4264,1.0
4265,0.9999995231628418
4266,7.918457356481667e-08
4267,1.0
4268,0.9999996423721313
4269,1.278039803764841e-06
4270,8.31700648021988e-13
4271,8.218151492656034e-09
4272,1.0
4273,6.579596423250678e-09
4274,1.0
4275,5.7726209229391756e-11
4276,0.9994269609451294
4277,2.6110242288268637e-06
4278,1.4540066217705316e-07
4279,2.1612491796219047e-09
4280,0.005509553477168083
4281,2.3555346909120978e-11
4282,1.0
4283,9.26641142290352e-12
4284,1.4681792208648403e-06
4285,4.4626288168117436e-17
4286,0.00033107338822446764
4287,1.0
4288,4.112164830871734e-08
4289,1.0
4290,1.0
4291,4.206818630336784e-05
4292,5.898671134874078e-11
4293,1.4997569429842789e-13
4294,1.0
4295,1.0
4296,1.2533981852413945e-08
4297,1.0
4298,3.546064419879258e-08
4299,1.0
4300,1.0
4301,8.174784404957336e-09
4302,1.0
4303,0.9999997615814209
4304,0.9999990463256836
4305,5.561060970649123e-05
4306,6.012892406204173e-10
4307,1.0
4308,1.378688008202289e-08
4309,1.0
4310,2.357360107428641e-18
4311,2.2950422007284033e-08
4312,2.1765231394965667e-08
4313,2.33550626754786e-11
4314,1.0
4315,1.0
4316,0.9999958276748657
4317,1.0
4318,2.2250618769703578e-07
4319,1.0
4320,7.950031431391835e-06
4321,0.9999910593032837
4322,1.0
4323,4.509200152824633e-06
4324,1.7198957535935477e-10
4325,1.0
4326,9.158503962680697e-05
4327,1.0
4328,1.0
4329,8.703220921724153e-10
4330,1.0
4331,4.108713152692345e-13
4332,4.746013582135333e-10
4333,1.0
4334,1.0
4335,1.0
4336,1.0
4337,3.1278152810843007e-12
4338,1.0
4339,9.355690660660561e-15
4340,1.0
4341,1.0
4342,0.999967098236084
4343,1.0
4344,1.0
4345,1.4364813505363117e-10
4346,2.190154873460415e-06
4347,1.0
4348,1.0135296179214492e-05
4349,1.0
4350,1.0
4351,0.9999974966049194
4352,1.0
4353,1.0
4354,1.0
4355,1.2484968614501213e-09
4356,1.2251661019035964e-07
4357,1.0
4358,1.0
4359,2.4847841473274457e-07
4360,0.9956977367401123
4361,9.686595969782275e-10
4362,1.0
4363,1.7060793311429734e-07
4364,8.36722705011006e-12
4365,2.0582424653525777e-09
4366,3.622458452992583e-12
4367,1.0
4368,3.104389634245308e-07
4369,1.0
4370,1.0
4371,6.1646074529797534e-12
4372,7.49597219851239e-08
4373,9.730634964455476e-09
4374,7.372508116532117e-05
4375,1.0
4376,1.0027743880484247e-13
4377,2.909098240078123e-10
4378,1.0
4379,7.491004225812503e-07
4380,6.253119863686152e-06
4381,1.5324275500961282e-15
4382,3.7948089115502626e-10
4383,0.9999996423721313
4384,2.554463029991183e-10
4385,1.0
4386,1.9934535799848163e-08
4387,2.5224311684723943e-05
4388,1.0
4389,1.4810014326016585e-09
4390,0.9999959468841553
4391,1.0
4392,1.2109324416087475e-05
4393,1.0
4394,1.1659732068736162e-09
4395,2.3601396037520317e-07
4396,1.0
4397,1.0
4398,3.3169928609355637e-11
4399,3.2894014179163378e-09
4400,1.0
4401,0.9999994039535522
4402,2.933279859007598e-07
4403,2.1248824368883673e-13
4404,1.0
4405,1.0
4406,0.9999992847442627
4407,0.9999995231628418
4408,1.0
4409,1.0
4410,1.0
4411,1.0
4412,1.0159363228012808e-05
4413,1.0
4414,4.3561794171864676e-08
4415,1.0
4416,0.9999998807907104
4417,1.0
4418,3.22904227800791e-08
4419,1.878054345827922e-25
4420,1.0
4421,1.0
4422,1.0
4423,4.9824059544789634e-08
4424,1.0
4425,6.837537824821993e-08
4426,1.0
4427,1.0
4428,1.4813707205352245e-10
4429,1.0
4430,1.0
4431,1.747628530779366e-08
4432,1.0
4433,9.879993001504772e-08
4434,1.0
4435,3.408780896441144e-11
4436,1.0
4437,0.9999979734420776
4438,5.12210908709676e-06
4439,1.0
4440,4.763164146957821e-13
4441,3.0317689331260667e-11
4442,1.1405639988026905e-08
4443,1.0
4444,1.845492092478196e-10
4445,6.198146884628386e-09
4446,2.504162637251284e-07
4447,1.0
4448,2.1919868142816767e-09
4449,5.63223426230941e-11
4450,1.875510946547365e-08
4451,0.9999985694885254
4452,1.0
4453,6.905184025485581e-14
4454,1.485199305761853e-07
4455,2.7368960786589014e-07
4456,1.0
4457,1.0
4458,2.3974212126631755e-06
4459,9.07676867001328e-09
4460,5.073586351045378e-08
4461,8.064334089397107e-09
4462,0.08127795159816742
4463,1.8120821323464043e-06
4464,1.0
4465,1.0
4466,1.0
4467,1.0
4468,1.0
4469,1.0
4470,1.8032104672285887e-12
4471,0.9999970197677612
4472,1.0
4473,1.0
4474,4.6438537459891904e-09
4475,2.1989558618429328e-08
4476,2.5021806848712913e-10
4477,1.4096629419313444e-09
4478,0.9999983310699463
4479,2.544888399406281e-13
4480,0.9999961853027344
4481,1.8633119225341943e-07
4482,1.9875714940553735e-07
4483,0.9970613121986389
4484,8.52371992432488e-11
4485,5.621476157102734e-05
4486,2.2487067496967938e-07
4487,2.2669013333143084e-09
4488,1.4616436949665967e-09
4489,6.069849619672399e-14
4490,1.5492936711325456e-08
4491,0.9999997615814209
4492,1.0
4493,2.2416547784676055e-12
4494,1.0
4495,1.3122757991368417e-07
4496,8.090983395422913e-14
4497,3.521795974847919e-07
4498,1.0
4499,1.0
4500,4.7509360001640744e-08
4501,1.0
4502,1.0
4503,1.1931460903724656e-05
4504,1.0387632443098482e-07
4505,1.9881928048359754e-10
4506,4.1459227717588476e-10
4507,7.5117299533356e-12
4508,3.179480845272309e-10
4509,7.104701619771794e-14
4510,0.00039261794881895185
4511,0.9999998807907104
4512,1.0
4513,2.5030744144061146e-09
4514,6.49126752350071e-09
4515,1.0
4516,0.9999998807907104
4517,3.5055944636042113e-07
4518,0.9999998807907104
4519,3.360565437038332e-10
4520,1.0
4521,1.2742158332912368e-06
4522,2.0758328901138157e-05
4523,8.024384108573646e-12
4524,1.181755937551543e-08
4525,3.120956293400923e-08
4526,1.0
4527,0.00011852592433569953
4528,2.5912480494660883e-10
4529,4.952557919324363e-09
4530,7.402634309983114e-06
4531,1.0
4532,3.1884363238532387e-07
4533,7.585437629131775e-07
4534,1.512500347189416e-07
4535,0.9999985694885254
4536,1.8917164926537944e-13
4537,1.0
4538,9.982736060010211e-08
4539,1.0
4540,3.5590853713074466e-06
4541,1.0
4542,1.542385597019802e-08
4543,1.0
4544,1.6985765682875353e-08
4545,1.2515034880157435e-16
4546,0.9999983310699463
4547,1.0
4548,1.0
4549,2.052359349136168e-08
4550,2.775404628341249e-10
4551,1.0
4552,2.641673518155585e-06
4553,3.7608751881634817e-06
4554,1.0
4555,1.2334430143923214e-09
4556,2.3142545657606206e-09
4557,3.4342252774877124e-07
4558,0.999966025352478
4559,1.0
4560,8.669356247992255e-06
4561,1.5921810311153584e-12
4562,1.0
4563,5.827553106740879e-09
4564,0.9999991655349731
4565,1.0372476211273352e-09
4566,1.0
4567,1.0
4568,6.034839095690463e-17
4569,3.963817289331928e-05
4570,0.9999877214431763
4571,0.9999990463256836
4572,5.565762517534267e-09
4573,1.0
4574,1.0
4575,1.0
4576,1.999989081014064e-06
4577,1.0
4578,1.0
4579,2.5422945526543117e-08
4580,0.999278724193573
4581,0.9999998807907104
4582,2.7783150002846924e-08
4583,4.663215193631208e-19
4584,6.267289204969773e-12
4585,4.253108532026317e-09
4586,1.0
4587,2.7738989771819433e-08
4588,0.9999998807907104
4589,1.2043471997458255e-08
4590,0.9999982118606567
4591,2.643173047545133e-06
4592,5.460542070068186e-06
4593,0.9999984502792358
4594,1.0
4595,3.958880376569041e-15
4596,1.0
4597,9.38183974952267e-10
4598,1.0
4599,1.0
4600,4.372130435470467e-11
4601,1.40848204478153e-14
4602,1.0
4603,1.0
4604,2.5558689230820164e-05
4605,2.0010491634392803e-16
4606,1.0
4607,2.0399681943672476e-08
4608,8.452868627273347e-08
4609,3.9735226285524117e-13
4610,6.413632402946234e-10
4611,4.6595800134996423e-11
4612,4.489257116802037e-05
4613,3.98718835725731e-09
4614,9.774909131010645e-07
4615,1.0
4616,1.0
4617,3.991374614997767e-05
4618,1.0
4619,1.2594592035952701e-11
4620,0.016917133703827858
4621,9.70451607962275e-10
4622,1.0
4623,1.0
4624,1.0
4625,9.443098747397016e-09
4626,1.0
4627,1.0
4628,1.0
4629,1.4254489167493556e-18
4630,0.9999942779541016
4631,1.0
4632,2.119362019215032e-09
4633,3.824634404736571e-06
4634,4.1011145868186105e-11
4635,1.0
4636,0.9999840259552002
4637,0.9999935626983643
4638,3.2017559714603294e-09
4639,1.0310722942108441e-08
4640,1.0
4641,1.0
4642,1.0
4643,1.0
4644,8.825607551443682e-07
4645,1.2412938732442313e-11
4646,1.0
4647,1.0
4648,1.708142036704885e-07
4649,1.0
4650,0.995820164680481
4651,1.0
4652,1.0
4653,1.5860332780448516e-07
4654,1.0
4655,7.879988217496248e-09
4656,1.0
4657,2.416613460809458e-05
4658,9.18350742673546e-11
4659,2.6459927084943047e-06
4660,4.760860150554436e-08
4661,6.658688125766115e-17
4662,0.00010051490971818566
4663,1.2548322103622667e-10
4664,1.0
4665,1.0
4666,1.0
4667,1.0
4668,1.0
4669,0.9999967813491821
4670,2.185733904980225e-08
4671,1.0
4672,3.641965472690051e-13
4673,0.00013999684597365558
4674,1.0
4675,1.0
4676,1.0
4677,1.0
4678,7.105094823600666e-07
4679,1.0
4680,1.0
4681,1.7924904893718008e-09
4682,4.880962994890936e-11
4683,4.807668005923915e-07
4684,0.5461099743843079
4685,1.0
4686,4.815716159178862e-10
4687,1.8940376094178646e-06
4688,1.1714579827015736e-11
4689,0.9999744892120361
4690,6.889761029882804e-19
4691,1.0
4692,9.49221257151578e-10
4693,1.0
4694,6.85811984979523e-09
4695,1.0670270889079347e-08
4696,1.09474111523392e-17
4697,3.764212552770374e-11
4698,0.9999998807907104
4699,0.9999996423721313
4700,1.0
4701,4.24699609247875e-13
4702,0.9999997615814209
4703,1.4599845599150285e-06
4704,1.207523382618092e-06
4705,1.276304556085961e-05
4706,1.9977899543e-11
4707,3.6162164374076156e-09
4708,1.0
4709,0.997835099697113
4710,1.0
4711,1.0
4712,9.668220712910625e-08
4713,1.0
4714,0.9973657727241516
4715,0.9999970197677612
4716,3.271718229669318e-09
4717,1.0
4718,1.0
4719,3.6447850293441775e-10
4720,0.9999997615814209
4721,7.197117901647232e-11
4722,9.278222705688677e-07
4723,1.0
4724,1.0
4725,5.347591401812235e-13
4726,1.0
4727,0.021962173283100128
4728,6.823240141784481e-07
4729,1.0
4730,0.9999998807907104
4731,1.0
4732,0.9999982118606567
4733,1.0
4734,1.0
4735,4.2904186869918703e-08
4736,1.0
4737,1.0
4738,0.9999979734420776
4739,9.06396431434725e-13
4740,3.6404125580702384e-07
4741,1.1825818102551011e-11
4742,7.450786654317199e-08
4743,0.9999985694885254
4744,1.0
4745,0.9999988079071045
4746,1.0
4747,0.9992173910140991
4748,0.7597939372062683
4749,1.528594958943863e-11
4750,1.0
4751,1.8873515728046186e-06
4752,2.526809206315761e-09
4753,9.81371954367205e-07
4754,9.235004228003163e-08
4755,1.0
4756,1.0
4757,0.9999997615814209
4758,2.648483743428187e-08
4759,1.4049787466774433e-07
4760,5.980454602649843e-07
4761,1.653751267871595e-11
4762,2.0842132464338192e-09
4763,1.0
4764,4.752395852847258e-06
4765,1.0
4766,6.05711107937168e-08
4767,1.0
4768,2.6231907271356825e-12
4769,7.938000635476783e-06
4770,2.7603923920954676e-12
4771,0.9999988079071045
4772,1.0
4773,1.0
4774,0.9999997615814209
4775,0.07249420881271362
4776,5.118262480507951e-10
4777,2.269086030182166e-09
4778,0.9999996423721313
4779,6.756537186447531e-05
4780,1.0
4781,8.505961234840653e-13
4782,1.0
4783,0.9999970197677612
4784,1.0
4785,1.4742619625085496e-10
4786,1.0
4787,1.0
4788,1.0
4789,6.531024700962007e-05
4790,1.0
4791,1.0
4792,1.0
4793,3.252328724556719e-06
4794,1.0
4795,0.9998855590820312
4796,8.838354492723965e-10
4797,1.0
4798,8.160669405857246e-13
4799,1.0
4800,9.026454028671083e-10
4801,0.9999997615814209
4802,1.0
4803,1.0
4804,0.9999991655349731
4805,0.9999998807907104
4806,2.8037073107611832e-08
4807,2.9843245652472206e-09
4808,1.0
4809,3.493870053716819e-06
4810,3.1283466483955635e-08
4811,1.5466287986106754e-14
4812,0.9999991655349731
4813,7.42137018505673e-08
4814,1.0
4815,1.0
4816,0.9999995231628418
4817,2.3025679973809332e-10
4818,1.0
4819,5.5630176301006e-15
4820,1.0
4821,1.0
4822,0.9999998807907104
4823,1.0
4824,0.9999992847442627
4825,1.0
4826,1.0
4827,0.999983549118042
4828,1.0
4829,1.0422898810702463e-07
4830,7.42549600545317e-05
4831,1.3511170848801157e-08
4832,1.0
4833,1.9852880190490696e-12
4834,0.9999997615814209
4835,1.0
4836,1.0
4837,2.1216360224229902e-08
4838,1.0
4839,5.350486720345771e-10
4840,1.0
4841,1.06748854200589e-09
4842,1.0
4843,0.9999997615814209
4844,3.559767345668761e-15
4845,3.7387970223790035e-05
4846,0.9999986886978149
4847,1.0
4848,3.5395434413304505e-12
4849,1.0
4850,1.0
4851,2.6533157893027237e-07
4852,1.0
4853,1.1785978415446152e-08
4854,1.0
4855,1.439672246306145e-06
4856,1.0
4857,0.9999791383743286
4858,1.0
4859,2.0382364684934373e-09
4860,1.0
4861,1.0
4862,0.9999995231628418
4863,1.5309703829387905e-18
4864,1.3329476189483103e-07
4865,1.0
4866,1.0
4867,1.0
4868,4.6832069472424465e-12
4869,1.4113768429524498e-06
4870,1.0
4871,1.0
4872,1.0
4873,1.0
4874,0.9999709129333496
4875,0.3499462604522705
4876,0.9969944953918457
4877,6.079730469066291e-11
4878,2.7507576216834195e-09
4879,0.9889095425605774
4880,1.5191771396416698e-08
4881,1.2794341273547616e-05
4882,7.062821438807987e-09
4883,0.999998927116394
4884,5.172384589968715e-06
4885,8.761828068637456e-11
4886,1.1868676210724516e-06
4887,0.9999991655349731
4888,7.672203423680912e-07
4889,1.0
4890,1.0
4891,6.982275174705066e-11
4892,2.728688663911072e-10
4893,3.528305425604117e-09
4894,0.9999864101409912
4895,0.9999933242797852
4896,1.2504289270687252e-10
4897,0.9999983310699463
4898,0.9999969005584717
4899,1.5187938684491087e-09
4900,5.481751662837764e-13
4901,1.0
4902,1.0
4903,1.7175774701172486e-05
4904,1.7044335942628663e-09
4905,6.556797639556411e-12
4906,5.799602931233494e-08
4907,8.504667903252994e-08
4908,0.9999080896377563
4909,0.9999996423721313
4910,4.728157448896653e-11
4911,1.0
4912,1.0
4913,1.0
4914,1.2049184620974845e-13
4915,1.0
4916,0.11525221914052963
4917,1.0265789954222448e-11
4918,0.4208942651748657
4919,0.9999990463256836
4920,6.191474000161179e-08
4921,3.0264508676935975e-09
4922,1.8250362332494774e-09
4923,1.2712615671262029e-06
4924,0.9998420476913452
4925,7.082801456448351e-09
4926,1.0
4927,0.9999990463256836
4928,0.0013141612289473414
4929,1.0
4930,1.1820900161496617e-11
4931,1.0
4932,1.8577141561171295e-11
4933,8.447257116017681e-09
4934,3.093784471275285e-06
4935,0.9999998807907104
4936,3.420965550768318e-12
4937,1.0
4938,1.0
4939,1.0
4940,1.0
4941,0.9999760389328003
4942,1.0
4943,4.220846901612699e-17
4944,9.241758789357846e-07
4945,5.688574069261099e-13
4946,1.0
4947,8.646729270367359e-07
4948,1.4104849388886075e-14
4949,2.9104885612696307e-08
4950,1.0
4951,3.12714543149184e-09
4952,0.9999986886978149
4953,1.0
4954,1.0
4955,1.0
4956,3.0970508818096987e-13
4957,1.3543972272600513e-06
4958,6.599673302157879e-15
4959,1.0
4960,0.9930590391159058
4961,2.243411900693104e-09
4962,1.0
4963,1.0
4964,6.539805363914297e-10
4965,1.0
4966,1.0
4967,6.001203006755773e-11
4968,8.954199870458979e-07
4969,1.0
4970,0.0001546012790640816
4971,1.0
4972,3.671639728364262e-11
4973,1.0
4974,1.0
4975,2.3235226243034646e-11
4976,1.0
4977,0.0017778227338567376
4978,3.371912498550955e-06
4979,0.9999904632568359
4980,1.0
4981,1.054456522098235e-09
4982,1.0
4983,3.5789859964552306e-08
4984,1.0
4985,0.9998459815979004
4986,1.0
4987,1.1831982615895242e-10
4988,1.0
4989,1.0
4990,1.2085752132406924e-06
4991,1.3054070047147093e-09
4992,1.0
4993,1.0
4994,1.0653091256362934e-11
4995,0.0011343446094542742
4996,1.0
4997,3.368517758565309e-13
4998,1.0
4999,1.0
5000,1.0
5001,1.6029821381380316e-06
5002,3.79748277268277e-09
5003,0.9999949932098389
5004,1.0
5005,1.9946051477148785e-09
5006,5.236042284195719e-07
5007,3.4237902468703396e-07
5008,2.406784005870577e-06
5009,0.0005284133949317038
5010,3.470013443251929e-10
5011,0.9999998807907104
5012,3.300860029753494e-08
5013,3.917138383258134e-05
5014,2.7234798860575893e-09
5015,1.0
5016,1.0
5017,1.0
5018,1.8729021805663493e-11
5019,1.0
5020,1.138444893911128e-08
5021,1.0
5022,1.0
5023,4.8333264474065274e-11
5024,1.0
5025,2.4663046133355238e-05
5026,8.251855310170697e-10
5027,9.495418635196984e-05
5028,1.655808194549191e-12
5029,3.5079643566859886e-05
5030,0.9993231296539307
5031,0.9998953342437744
5032,2.4563702183399982e-09
5033,1.0
5034,1.2715642774829838e-11
5035,1.0
5036,1.0
5037,9.720525717682449e-09
5038,2.761854078769943e-10
5039,1.7593711376662213e-08
5040,1.0
5041,0.0069831316359341145
5042,2.6685984266805463e-05
5043,2.871591636352533e-12
5044,3.3202796068110274e-10
5045,1.0
5046,1.0
5047,1.478824929266459e-13
5048,0.9999992847442627
5049,1.0
5050,4.356973115626772e-10
5051,1.3905355553874032e-15
5052,0.9999998807907104
5053,5.294225047691725e-06
5054,6.6819631425185655e-12
5055,5.0861160579398004e-15
5056,1.0
5057,2.8138325003368436e-12
5058,5.024736537961871e-07
5059,1.8617853925206873e-08
5060,1.0
5061,0.00435217097401619
5062,1.0
5063,1.0
5064,0.9999963045120239
5065,2.629240043461323e-07
5066,0.9999881982803345
5067,1.0
5068,1.0
5069,1.0
5070,1.0
5071,1.0
5072,1.0
5073,1.0
5074,6.750786041287427e-10
5075,1.6218282272717488e-09
5076,1.4078209176204837e-07
5077,1.0
5078,1.0
5079,5.574912975703228e-08
5080,0.9999997615814209
5081,1.0
5082,9.082282842465261e-11
5083,1.9222306946176104e-05
5084,3.312366769758768e-10
5085,5.623974619339833e-09
5086,0.10767640918493271
5087,1.6321993712153926e-07
5088,2.035244932585556e-07
5089,1.0
5090,0.9999998807907104
5091,1.452873654717024e-10
5092,1.0
5093,0.04288414493203163
5094,0.9999642372131348
5095,4.19434081777581e-06
5096,1.0
5097,2.1718539855442032e-08
5098,1.0
5099,3.2060049193205487e-07
5100,1.0
5101,1.0
5102,2.755679062715899e-08
5103,3.7828567656106316e-07
5104,1.3943442754571489e-11
5105,2.8335470081408687e-10
5106,2.2579726197511083e-17
5107,1.0
5108,6.046998405478954e-12
5109,1.7486670444988306e-10
5110,1.1032813551636877e-09
5111,1.0
5112,2.0409389307166244e-14
5113,1.0
5114,1.0
5115,1.8809794000151925e-10
5116,0.9999998807907104
5117,1.0
5118,1.0
5119,1.3904463691538638e-10
5120,1.0
5121,1.0
5122,8.984086363739152e-09
5123,1.0
5124,6.089456022762008e-11
5125,5.0119335764930995e-12
5126,6.447773159834469e-08
5127,1.0
5128,0.9999998807907104
5129,1.924925709317904e-05
5130,0.9999957084655762
5131,1.712873017822858e-05
5132,1.6748414282119484e-06
5133,2.5809460905273918e-12
5134,3.0493376357298985e-07
5135,1.0
5136,6.019834017934045e-06
5137,4.28130297223106e-05
5138,2.8193540835275144e-09
5139,4.393479002828826e-07
5140,1.8714405493640616e-16
5141,1.0
5142,1.8215341886750058e-13
5143,0.9999996423721313
5144,3.2982043762785906e-08
5145,1.0
5146,1.0
5147,1.0
5148,1.0
5149,3.083493742559232e-17
5150,1.0
5151,0.0003407892945688218
5152,4.395124051370658e-05
5153,1.9396595440923647e-10
5154,1.0114208635059185e-05
5155,1.0
5156,0.9999998807907104
5157,1.0
5158,1.0
5159,1.0
5160,2.0781662897206843e-06
5161,1.1516858933191543e-07
5162,1.0
5163,0.9999991655349731
5164,3.083646879531443e-05
5165,0.9999998807907104
5166,1.0
5167,2.89440025452961e-16
5168,1.4752851029697922e-07
5169,1.76260908091308e-08
5170,3.018807248622579e-08
5171,1.0
5172,1.0
5173,1.0
5174,2.1132271280088766e-12
5175,0.9998987913131714
5176,1.0
5177,1.0
5178,0.0006498991278931499
5179,3.469124010280211e-07
5180,1.0
5181,4.156268289534637e-07
5182,6.714408300467767e-06
5183,1.7605993702859979e-12
5184,7.986019454619964e-07
5185,0.0008118953555822372
5186,6.013488018652424e-06
5187,1.0
5188,1.0
5189,1.0
5190,2.215289583717972e-12
5191,1.0
5192,0.00011673775588860735
5193,6.416360633920704e-07
5194,0.9999995231628418
5195,6.061363677645204e-08
5196,1.2874650234806495e-09
5197,2.738318183315158e-10
5198,1.0
5199,2.4343671611859463e-06
5200,1.0
5201,3.196416686890302e-09
5202,2.17339124475302e-08
5203,0.9982150793075562
5204,1.868362131673962e-09
5205,3.0882252310959757e-10
5206,0.0003421965229790658
5207,7.724664657926539e-11
5208,1.0968350352413836e-06
5209,2.752152568064048e-07
5210,2.551476911694106e-11
5211,7.174061238401919e-07
5212,1.0
5213,1.123356560128741e-05
5214,1.2601220511498923e-08
5215,1.0
5216,0.9999986886978149
5217,0.9999997615814209
5218,1.0
5219,1.0028122687799623e-06
5220,1.0
5221,5.277110176393762e-05
5222,0.9999964237213135
5223,1.798498061589271e-08
5224,1.0
5225,1.0
5226,1.0
5227,5.742504249894864e-09
5228,1.0
5229,6.377512136168662e-07
5230,1.2110727709568891e-07
5231,1.0
5232,0.9999618530273438
5233,0.9999620914459229
5234,1.0
5235,0.9999970197677612
5236,1.0
5237,1.0
5238,1.0
5239,1.0
5240,3.0783826928159404e-16
5241,1.0
5242,1.0
5243,1.0
5244,1.0
5245,1.2834182427923224e-07
5246,1.3388065829567086e-11
5247,1.2746811384189982e-09
5248,1.0700984987010997e-08
5249,8.378701621403195e-10
5250,1.039506952738023e-10
5251,1.0
5252,1.2780172653492627e-07
5253,0.7833078503608704
