id,label
4239,0.9999999
4240,9.116639e-06
4241,4.0182226e-09
4242,4.6718608e-11
4243,0.9999852
4244,9.738405e-11
4245,1.0
4246,0.99999964
4247,1.0
4248,0.99969363
4249,9.6979695e-09
4250,0.00093775
4251,0.9998363
4252,7.226506e-09
4253,0.9999999
4254,4.508644e-07
4255,0.99999666
4256,1.947092e-07
4257,1.0
4258,1.0
4259,1.8758154e-06
4260,0.9999999
4261,1.0
4262,0.9999913
4263,0.00010094
4264,8.414579e-06
4265,5.4468113e-05
4266,4.014672e-11
4267,4.3196446e-06
4268,1.0
4269,3.958277e-11
4270,0.99999964
4271,4.1548368e-10
4272,0.00024274
4273,1.2269536e-08
4274,0.9999964
4275,3.5414686e-07
4276,4.1685504e-07
4277,1.4739122e-08
4278,0.9999877
4279,1.0
4280,0.999884
4281,1.4106623e-06
4282,0.999998
4283,0.99997866
4284,0.99999416
4285,6.185973e-07
4286,4.7182868e-05
4287,1.0
4288,1.0
4289,5.7559013e-10
4290,5.37614e-11
4291,0.9999999
4292,2.7792424e-08
4293,3.4243164e-06
4294,8.132695e-07
4295,0.99994814
4296,1.0
4297,0.99997675
4298,5.4414584e-09
4299,1.0
4300,0.99611306
4301,2.7067799e-08
4302,2.0642597e-11
4303,0.9999894
4304,7.329689e-09
4305,3.8084444e-08
4306,4.8577283e-07
4307,5.300454e-06
4308,0.99769104
4309,1.9429335e-07
4310,0.9999981
4311,0.9999999
4312,1.0
4313,0.999985
4314,1.4136593e-08
4315,3.1783625e-08
4316,0.00020437
4317,5.0338848e-11
4318,8.072091e-06
4319,0.9999999
4320,0.9999763
4321,0.21910521
4322,3.0501248e-12
4323,1.0
4324,9.356812e-08
4325,2.9135654e-12
4326,2.9206706e-08
4327,0.99426466
4328,0.9999492
4329,0.999998
4330,0.99832445
4331,0.99957997
4332,1.0225786e-11
4333,1.4787893e-08
4334,0.9999976
4335,1.7817105e-07
4336,0.99999857
4337,5.498934e-07
4338,0.99997735
4339,2.899147e-08
4340,1.7215146e-09
4341,0.99957305
4342,1.1796183e-09
4343,0.99998736
4344,2.9347765e-08
4345,1.0117734e-09
4346,1.0
4347,7.462767e-07
4348,2.003062e-08
4349,1.0
4350,1.8349718e-11
4351,0.9998337
4352,0.99999833
4353,4.072148e-06
4354,1.6215359e-11
4355,1.1704869e-06
4356,1.5622874e-09
4357,1.7065236e-07
4358,2.2456437e-08
4359,1.8921542e-08
4360,0.99982077
4361,1.16895755e-08
4362,0.99999976
4363,1.4993482e-09
4364,2.1500442e-05
4365,0.00011084
4366,0.9966787
4367,0.99999976
4368,0.42538083
4369,2.2886306e-06
4370,1.0
4371,1.0848669e-07
4372,0.9999801
4373,0.9999987
4374,0.99999714
4375,3.3413198e-06
4376,1.8498079e-07
4377,3.311296e-08
4378,6.501803e-08
4379,0.9999999
4380,0.9999739
4381,1.23361e-07
4382,0.9999994
4383,0.99999607
4384,7.719948e-08
4385,1.1058606e-08
4386,0.9999999
4387,2.3409892e-07
4388,0.9999938
4389,3.186111e-07
4390,4.7764498e-08
4391,0.99999917
4392,1.0
4393,0.99999905
4394,1.8617607e-08
4395,1.0
4396,5.5417935e-08
4397,0.99998677
4398,4.4448334e-09
4399,2.0297684e-08
4400,8.462032e-08
4401,1.3957726e-05
4402,0.9999734
4403,0.9999999
4404,0.99999475
4405,1.2911327e-07
4406,0.9999993
4407,0.00052122
4408,0.9999987
4409,2.512737e-09
4410,0.9987645
4411,0.9999994
4412,0.99999905
4413,0.9998933
4414,2.7705623e-08
4415,1.0
4416,1.0
4417,0.9999999
4418,4.736898e-07
4419,0.99998856
4420,1.0625416e-06
4421,3.0130711e-09
4422,1.0
4423,6.5994773e-06
4424,1.1363602e-08
4425,0.99999404
4426,0.9999614
4427,3.8994285e-06
4428,0.99999964
4429,1.3734976e-10
4430,1.0682477e-10
4431,8.2722536e-08
4432,4.0335445e-07
4433,1.0
4434,0.99991393
4435,1.0
4436,7.1277806e-09
4437,0.99999976
4438,1.3416854e-06
4439,1.4133096e-06
4440,1.0
4441,0.9999987
4442,0.9999999
4443,7.915911e-06
4444,1.0708808e-05
4445,0.99960536
4446,1.1695273e-06
4447,2.5384765e-08
4448,2.3588045e-10
4449,1.0
4450,1.0
4451,1.8211243e-07
4452,8.489627e-08
4453,0.99999213
4454,1.0
4455,0.999998
4456,8.673524e-06
4457,0.9999993
4458,1.0
4459,8.530141e-08
4460,0.94230413
4461,2.971488e-09
4462,0.999835
4463,2.5945501e-05
4464,3.127553e-08
4465,0.99999976
4466,0.9998622
4467,0.99999857
4468,2.0822718e-07
4469,0.99999905
4470,0.9999993
4471,0.9999999
4472,0.01547554
4473,2.863274e-07
4474,0.9999994
4475,0.9999993
4476,0.9999995
4477,0.9981054
4478,1.0
4479,8.963111e-07
4480,1.5139955e-09
4481,1.554421e-07
4482,2.3818133e-05
4483,2.438249e-07
4484,9.658107e-07
4485,6.604343e-08
4486,1.0634622e-06
4487,0.92202175
4488,0.9999999
4489,1.0
4490,1.0
4491,1.9272927e-06
4492,9.6589535e-11
4493,1.0
4494,0.99955755
4495,1.7950706e-05
4496,6.495735e-10
4497,0.99987614
4498,1.0
4499,5.934594e-10
4500,0.99999857
4501,7.7319656e-10
4502,8.9879524e-07
4503,1.0
4504,1.0
4505,0.9999951
4506,0.99998677
4507,9.303457e-07
4508,1.0
4509,6.8804815e-07
4510,0.99999535
4511,4.115743e-08
4512,8.751001e-06
4513,2.8488286e-14
4514,0.99999964
4515,4.1578897e-07
4516,1.6860671e-05
4517,5.487524e-07
4518,1.0
4519,2.96206e-07
4520,2.0440893e-05
4521,5.0475468e-11
4522,1.1359765e-08
4523,1.7397602e-07
4524,3.5680264e-07
4525,1.0
4526,0.99996996
4527,3.8552236e-05
4528,0.9999999
4529,1.8270015e-08
4530,1.0
4531,1.5158147e-05
4532,1.0
4533,0.99999857
4534,2.3269754e-07
4535,0.9986319
4536,2.789517e-05
4537,0.9998103
4538,4.710331e-09
4539,0.9997782
4540,0.99996984
4541,0.99991596
4542,1.0
4543,5.495432e-05
4544,4.069392e-08
4545,3.8471204e-10
4546,1.455461e-06
4547,1.0
4548,2.601351e-06
4549,5.0105474e-08
4550,1.0
4551,0.9999938
4552,0.9996804
4553,0.99979824
4554,0.9997445
4555,0.99995685
4556,6.3101135e-11
4557,3.3634078e-09
4558,2.9338834e-10
4559,1.0078884e-09
4560,4.94425e-07
4561,7.737009e-07
4562,2.3981645e-06
4563,1.0244191e-06
4564,1.0
4565,0.9999958
4566,4.2810254e-05
4567,8.834009e-13
4568,1.363024e-07
4569,0.99998355
4570,0.9997378
4571,0.99998033
4572,1.0
4573,3.0208624e-09
4574,0.99999917
4575,1.8282174e-09
4576,7.986956e-06
4577,0.99999785
4578,0.99999976
4579,0.00082683
4580,5.252324e-06
4581,1.0
4582,0.99999964
4583,1.1050803e-06
4584,1.2350398e-08
4585,5.1765955e-08
4586,1.0
4587,0.99999857
4588,0.99999976
4589,0.9999994
4590,0.99999785
4591,6.115622e-05
4592,3.0922283e-07
4593,1.0
4594,0.999159
4595,1.3612258e-08
4596,0.99999666
4597,0.99998426
4598,3.967111e-08
4599,2.0911772e-07
4600,2.7998124e-07
4601,0.9918343
4602,0.9999999
4603,1.1607364e-13
4604,0.9999982
4605,1.0
4606,8.3032525e-08
4607,0.9974988
4608,1.0
4609,4.0049873e-08
4610,2.019651e-07
4611,2.3320692e-07
4612,0.9999993
4613,0.00037594
4614,4.6548054e-09
4615,0.9999989
4616,0.00017684
4617,6.4853043e-07
4618,2.2707613e-13
4619,0.9990201
4620,0.9909689
4621,1.926734e-06
4622,0.99999857
4623,3.8306207e-06
4624,2.9023485e-07
4625,1.0402105e-07
4626,0.99999976
4627,1.0
4628,0.99986935
4629,0.99999595
4630,5.5231276e-06
4631,1.7454621e-09
4632,1.0
4633,5.0795483e-09
4634,7.471805e-08
4635,1.0
4636,0.99395305
4637,1.1531196e-12
4638,7.130122e-05
4639,7.998479e-09
4640,0.99917823
4641,0.8814701
4642,0.99999976
4643,0.99996746
4644,0.9999471
4645,0.99999917
4646,4.3637772e-07
4647,0.99998796
4648,1.243351e-06
4649,0.999995
4650,1.4753626e-06
4651,4.1512584e-09
4652,4.12674e-08
4653,2.0243851e-07
4654,0.9999615
4655,1.2413079e-07
4656,4.600609e-07
4657,0.9939167
4658,2.905785e-08
4659,0.9999995
4660,5.729722e-07
4661,1.7126792e-08
4662,1.2213282e-07
4663,1.7452889e-07
4664,0.99997115
4665,0.999129
4666,1.7127715e-07
4667,0.9999894
4668,0.99997854
4669,9.531983e-06
4670,0.9999974
4671,0.9993309
4672,0.99996257
4673,4.19422e-09
4674,5.2624665e-09
4675,8.3270395e-09
4676,1.0
4677,1.0109024e-11
4678,0.9975095
4679,1.1409237e-05
4680,1.0
4681,3.6504243e-08
4682,0.9999963
4683,8.531658e-11
4684,2.472889e-09
4685,1.0
4686,5.337929e-10
4687,3.233264e-08
4688,1.434112e-08
4689,6.322881e-08
4690,0.29583886
4691,1.0
4692,7.045917e-06
4693,0.9999999
4694,0.99909186
4695,1.2484315e-06
4696,0.99999964
4697,1.0
4698,1.0144333e-07
4699,3.1863017e-08
4700,2.5418728e-08
4701,2.948629e-05
4702,0.9999925
4703,1.9399803e-07
4704,0.99999833
4705,0.9999999
4706,3.4898264e-07
4707,0.9952158
4708,9.036374e-06
4709,1.6071457e-06
4710,8.235512e-05
4711,1.0
4712,1.2026168e-11
4713,1.0
4714,0.99453413
4715,6.196802e-08
4716,1.0
4717,5.3863763e-10
4718,2.9152e-08
4719,2.8373875e-06
4720,0.9999999
4721,3.443085e-08
4722,1.0
4723,2.0826501e-05
4724,0.999887
4725,0.99999523
4726,8.023379e-07
4727,0.999967
4728,1.0
4729,1.0
4730,1.4229133e-05
4731,3.757461e-08
4732,4.5453056e-08
4733,0.9999356
4734,0.9999968
4735,9.611453e-10
4736,0.99999857
4737,3.2872751e-09
4738,4.3103174e-08
4739,1.0
4740,3.8031676e-08
4741,1.3915082e-09
4742,1.3498042e-06
4743,1.174813e-05
4744,0.9998828
4745,5.720782e-09
4746,0.9999999
4747,1.0
4748,1.8111145e-08
4749,0.99983597
4750,0.99999964
4751,1.8954574e-10
4752,5.182566e-06
4753,1.0
4754,1.4513661e-07
4755,2.7872373e-08
4756,3.1945754e-07
4757,1.0
4758,0.99633336
4759,7.6408344e-07
4760,1.9913084e-06
4761,1.291423e-05
4762,0.999977
4763,2.584153e-08
4764,8.785552e-06
4765,2.6301407e-11
4766,3.2712912e-06
4767,0.99997425
4768,0.9999441
4769,0.99987185
4770,2.030528e-11
4771,5.189917e-10
4772,1.0
4773,2.890347e-05
4774,0.999987
4775,0.99994457
4776,0.99999654
4777,4.4547195e-07
4778,1.1306259e-09
4779,1.21434e-07
4780,2.5380102e-09
4781,8.443159e-07
4782,0.99952936
4783,0.9999895
4784,0.99999774
4785,2.600417e-10
4786,6.6856404e-07
4787,1.1053033e-09
4788,2.6685314e-06
4789,0.99999714
4790,2.456177e-10
4791,0.9998944
4792,0.9999995
4793,0.9534581
4794,0.9999999
4795,0.99893576
4796,4.0073296e-06
4797,0.9991678
4798,0.9999968
4799,1.0
4800,2.4245735e-06
4801,0.99999976
4802,0.99995136
4803,0.9999993
4804,0.999046
4805,9.07975e-08
4806,0.9999995
4807,0.9999857
4808,0.99647236
4809,1.0
4810,0.9999994
4811,6.5248105e-07
4812,0.99851006
4813,4.957851e-09
4814,7.619305e-08
4815,9.514936e-06
4816,1.7492981e-07
4817,0.9999825
4818,0.9996401
4819,1.9686878e-07
4820,0.99999976
4821,0.98534656
4822,5.751221e-07
4823,1.008536e-10
4824,0.9999894
4825,1.6154806e-09
4826,1.7354054e-07
4827,5.098007e-07
4828,0.99840933
4829,7.9141245e-08
4830,1.0
4831,0.9999962
4832,0.9999939
4833,1.8200612e-06
4834,4.1906146e-06
4835,0.9999999
4836,1.0
4837,1.1852824e-07
4838,3.2589895e-08
4839,0.99999976
4840,0.06768467
4841,0.9999999
4842,0.00064592
4843,0.9999999
4844,2.0703823e-08
4845,0.00023565
4846,2.8484853e-11
4847,0.8678934
4848,8.929728e-08
4849,0.99999857
4850,4.756023e-06
4851,0.99999964
4852,4.574424e-08
4853,0.99997926
4854,0.99855703
4855,1.0
4856,0.99979717
4857,7.1977177e-12
4858,1.0
4859,7.0422163e-07
4860,0.9987557
4861,2.1057467e-09
4862,2.7170141e-05
4863,7.3165204e-08
4864,0.9999999
4865,0.9999895
4866,8.1736323e-07
4867,1.6195838e-09
4868,0.99999964
4869,0.99988043
4870,4.6682294e-07
4871,2.249189e-07
4872,1.4768253e-07
4873,2.1256021e-07
4874,0.99999976
4875,0.9998646
4876,2.773717e-07
4877,0.99833846
4878,0.99433136
4879,0.99999666
4880,0.9999976
4881,8.370851e-08
4882,0.11928935
4883,0.9998559
4884,3.5734993e-06
4885,1.0
4886,7.620997e-10
4887,0.99945897
4888,2.5635913e-07
4889,0.9999919
4890,1.0
4891,0.9998802
4892,0.99998236
4893,0.02174132
4894,0.9999999
4895,0.99999976
4896,1.9706858e-06
4897,8.373578e-09
4898,0.9685826
4899,0.9999839
4900,0.9999999
4901,1.1039928e-09
4902,0.9997522
4903,2.8800006e-08
4904,0.9998473
4905,8.762132e-06
4906,0.99981743
4907,4.842931e-07
4908,4.521812e-08
4909,1.2116405e-05
4910,0.9999999
4911,1.3537836e-09
4912,6.8978323e-07
4913,6.52956e-07
4914,0.99999726
4915,0.99999976
4916,6.507926e-10
4917,6.410657e-11
4918,4.6769588e-07
4919,1.7130753e-11
4920,1.03295854e-07
4921,0.99999964
4922,4.8020127e-10
4923,1.0
4924,1.1669096e-05
4925,7.3805534e-10
4926,1.3446314e-05
4927,0.9999988
4928,0.9999907
4929,2.0011649e-07
4930,1.0
4931,3.120063e-06
4932,6.199125e-10
4933,0.99999774
4934,1.2067511e-10
4935,0.99999905
4936,1.0
4937,1.0131295e-08
4938,1.8335908e-10
4939,0.9999999
4940,2.0465193e-06
4941,6.4720706e-07
4942,0.9891551
4943,0.9999995
4944,7.598573e-05
4945,0.9999999
4946,2.2748148e-09
4947,0.00791645
4948,4.800992e-06
4949,0.99999833
4950,0.99998736
4951,3.701208e-10
4952,0.9946538
4953,0.9999974
4954,1.6086269e-06
4955,1.0
4956,0.00011163
4957,2.6488482e-07
4958,1.0
4959,7.0530295e-06
4960,0.7848557
4961,9.286955e-08
4962,0.99999654
4963,2.9633493e-09
4964,1.8148338e-06
4965,0.99999726
4966,0.99999714
4967,1.0
4968,1.1598822e-13
4969,0.00035121
4970,0.9999999
4971,1.5802343e-06
4972,1.02086965e-07
4973,0.99983954
4974,0.9999995
4975,1.0
4976,6.381217e-08
4977,1.0
4978,3.282258e-08
4979,8.925825e-09
4980,0.99645823
4981,5.38662e-06
4982,6.853167e-06
4983,3.650923e-07
4984,1.3008787e-06
4985,2.432111e-07
4986,5.352258e-07
4987,1.0
4988,8.904087e-07
4989,1.0
4990,0.99999976
4991,0.9998374
4992,3.5753874e-05
4993,0.9971271
4994,0.9971366
4995,4.952542e-08
4996,0.99999964
4997,0.9999995
4998,0.9997981
4999,1.8064635e-12
5000,1.0
5001,0.99999475
5002,1.8837179e-07
5003,0.9999938
5004,3.1530795e-05
5005,3.615104e-10
5006,0.99952936
5007,0.99999154
5008,0.9999833
5009,5.85899e-14
5010,4.582959e-05
5011,3.83113e-09
5012,1.0
5013,1.693424e-07
5014,1.0
5015,0.9999989
5016,0.9999999
5017,0.9999974
5018,1.1210791e-06
5019,9.341245e-08
5020,3.5334402e-11
5021,5.0195084e-09
5022,2.7316568e-05
5023,0.00017834
5024,0.99999845
5025,0.9999614
5026,5.2167115e-06
5027,4.552086e-10
5028,0.9995097
5029,0.99999976
5030,0.9999995
5031,3.8230934e-09
5032,0.14025138
5033,0.9999987
5034,6.9421316e-11
5035,0.99745435
5036,1.0
5037,6.1739775e-06
5038,5.2007035e-08
5039,1.256906e-07
5040,3.1531967e-05
5041,0.999995
5042,6.1171335e-09
5043,8.913325e-08
5044,0.9998561
5045,1.0
5046,4.8843085e-06
5047,1.0623223e-07
5048,1.1486076e-10
5049,0.9999957
5050,0.99998224
5051,0.9997559
5052,0.99873585
5053,2.637371e-10
5054,7.719212e-08
5055,1.8573739e-07
5056,1.0
5057,7.809024e-09
5058,1.0
5059,0.00044217
5060,3.3242582e-06
5061,0.9999994
5062,1.0
5063,0.9999994
5064,0.99999666
5065,0.00019485
5066,2.1209603e-08
5067,3.1871405e-08
5068,0.99999523
5069,0.9999312
5070,0.08683329
5071,0.99988616
5072,1.316024e-10
5073,0.9859869
5074,1.4474276e-10
5075,1.0
5076,0.9999993
5077,8.914506e-10
5078,0.9999999
5079,8.738639e-07
5080,4.1149065e-06
5081,0.8432953
5082,6.6911046e-09
5083,1.0
5084,3.5801267e-07
5085,0.9999994
5086,9.793793e-09
5087,0.9999876
5088,1.768179e-11
5089,0.9999999
5090,1.0
5091,0.999992
5092,0.99992263
5093,1.6278818e-08
5094,0.9999995
5095,1.1393034e-07
5096,7.1846507e-06
5097,1.0
5098,1.9160007e-07
5099,0.9934215
5100,0.00067434
5101,0.869796
5102,0.4942814
5103,2.0187962e-07
5104,1.0
5105,0.00022791
5106,2.2366446e-06
5107,5.3770586e-06
5108,0.9999604
5109,1.0
5110,0.999268
5111,7.538851e-10
5112,3.406394e-08
5113,8.694961e-09
5114,2.6437116e-10
5115,0.00048749
5116,0.99999666
5117,9.776291e-06
5118,1.0794568e-05
5119,0.9999987
5120,0.9999846
5121,0.99998343
5122,0.9999993
5123,0.9999167
5124,0.99998605
5125,1.4815113e-07
5126,2.5922918e-06
5127,0.9981681
5128,0.99807894
5129,0.9987527
5130,1.0
5131,1.5325287e-07
5132,0.999871
5133,1.0
5134,3.8468093e-07
5135,5.1571913e-08
5136,1.0
5137,8.5713435e-07
5138,2.23441e-09
5139,0.999998
5140,0.36020702
5141,1.0
5142,0.99996686
5143,2.3998982e-07
5144,1.7188382e-08
5145,0.9999969
5146,6.5837975e-07
5147,3.2722312e-12
5148,1.0
5149,2.3052346e-05
5150,4.253879e-09
5151,0.9999584
5152,0.99995565
5153,0.99999964
5154,1.4467768e-05
5155,3.7135518e-07
5156,9.328549e-08
5157,1.1237275e-08
5158,1.3045104e-10
5159,1.4885502e-06
5160,0.99994683
5161,3.4344257e-06
5162,3.0644532e-07
5163,2.3719362e-07
5164,0.99999976
5165,1.0
5166,3.623744e-08
5167,5.7751795e-06
5168,0.9999999
5169,1.4067252e-08
5170,3.039491e-06
5171,0.99998856
5172,0.99999094
5173,3.0357544e-08
5174,4.061984e-09
5175,3.6936122e-14
5176,1.5225076e-07
5177,9.93583e-05
5178,0.9992848
5179,0.9999566
5180,0.9999999
5181,1.1079596e-07
5182,1.0
5183,1.508902e-12
5184,0.99703836
5185,0.99999845
5186,0.9999645
5187,6.287153e-08
5188,0.9999999
5189,1.0
5190,1.3245843e-06
5191,1.0
5192,6.271365e-06
5193,0.99999774
5194,0.9999993
5195,1.0
5196,1.5495587e-07
5197,1.0
5198,0.9999999
5199,1.0
5200,1.0
5201,1.498519e-07
5202,7.900127e-06
5203,2.2658428e-06
5204,0.99999607
5205,9.782145e-07
5206,0.9999453
5207,1.0
5208,0.9999913
5209,1.0
5210,0.99999774
5211,0.999979
5212,4.2863624e-07
5213,7.6281094e-06
5214,0.0008066
5215,2.2584697e-08
5216,0.9999932
5217,1.0
5218,6.3769007e-06
5219,3.958789e-08
5220,1.0
5221,0.9999981
5222,2.0070845e-05
5223,1.31769275e-05
5224,2.4489355e-10
5225,1.8737447e-08
5226,7.831072e-08
5227,1.4602699e-09
5228,0.9999994
5229,0.00210039
5230,0.999992
5231,1.0
5232,3.065927e-11
5233,2.5105656e-10
5234,1.4413905e-11
5235,0.9999999
5236,0.9999999
5237,2.8940614e-10
5238,2.461592e-07
5239,2.331362e-05
5240,4.2463182e-07
5241,1.0
5242,3.1380837e-06
5243,0.0009346
5244,0.99987304
5245,0.9999944
5246,0.9999999
5247,3.1506752e-06
5248,0.99997294
5249,0.99999833
5250,2.8462126e-09
5251,3.379143e-06
5252,4.0542843e-12
5253,1.8366766e-06
5254,3.2069272e-06
5255,6.6668264e-08
5256,1.0
5257,0.99999595
5258,0.99999535
5259,2.559146e-09
5260,0.9897976
5261,0.9999999
5262,1.4107685e-06
5263,0.9997725
5264,0.9999999
5265,1.0
5266,9.302714e-08
5267,0.99997807
5268,3.145707e-10
5269,7.348365e-07
5270,0.99999976
5271,0.99975806
5272,1.2450824e-08
5273,5.207006e-07
5274,0.9999695
5275,1.0
5276,3.9899594e-12
5277,0.99999976
5278,5.8664527e-09
5279,7.8741687e-07
5280,6.0267714e-11
5281,1.0
5282,0.988032
5283,2.529916e-08
5284,1.4062778e-07
5285,1.8589423e-09
5286,1.0
5287,0.9999999
5288,0.9830499
5289,0.99454087
5290,1.0
5291,1.0
5292,2.3145605e-08
5293,2.9989914e-07
5294,0.9998652
5295,1.0
5296,1.2372042e-08
5297,1.5210553e-05
5298,0.99999976
5299,1.5347635e-07
5300,2.7878573e-07
5301,3.9786133e-08
5302,0.99999833
5303,1.0
5304,0.96308565
5305,0.97683096
5306,1.0
5307,0.99999654
5308,0.9980678
5309,1.1896731e-09
5310,0.99998426
5311,0.9999968
5312,0.88393104
5313,0.99999225
5314,0.99989235
5315,0.99998116
5316,3.505908e-08
5317,0.9999995
5318,4.837274e-11
5319,2.7770155e-05
5320,0.9997875
5321,0.99908936
5322,0.01838936
5323,1.0
5324,0.9999999
5325,0.9627674
5326,1.7464375e-06
5327,5.5541634e-08
5328,0.99999833
5329,3.3656844e-10
5330,0.99643886
5331,1.229355e-07
5332,0.9999938
5333,1.3531537e-05
5334,7.982249e-09
5335,9.561622e-07
5336,0.99999654
5337,0.9999908
5338,1.9806161e-09
5339,0.99999976
5340,9.124921e-06
5341,1.0
5342,5.388966e-07
5343,9.565256e-10
5344,0.9988732
5345,0.9999999
5346,1.8751212e-08
5347,0.9999988
5348,5.9126014e-06
5349,5.351842e-06
5350,0.9999956
5351,0.9999994
5352,8.5648225e-07
5353,6.841739e-06
5354,6.555653e-07
5355,0.99998784
5356,1.0
5357,0.9999944
5358,8.53821e-09
5359,0.9999999
5360,0.9955598
5361,0.99999344
5362,8.3700587e-07
5363,0.9999999
5364,0.00078526
5365,2.0420352e-06
5366,2.3424563e-07
5367,1.48270365e-08
5368,7.208365e-07
5369,0.99999976
5370,0.99999976
5371,3.7035744e-07
5372,1.0
5373,4.5281382e-08
5374,7.523772e-09
5375,0.99983644
5376,8.7176807e-07
5377,0.9995906
5378,0.9999999
5379,3.875066e-07
5380,1.2581153e-06
5381,6.2793534e-11
5382,2.1148625e-10
5383,0.9964484
5384,0.9999999
5385,8.961115e-10
5386,0.9999999
5387,0.9999951
5388,1.2746389e-06
5389,1.8273719e-05
5390,2.625093e-08
5391,1.2679232e-09
5392,1.823169e-08
5393,0.99999976
5394,0.9999999
5395,2.3950812e-05
5396,6.7907696e-10
5397,1.3955844e-06
5398,7.940446e-07
5399,0.9998161
5400,2.8799427e-10
5401,0.9999999
5402,1.9283448e-07
5403,0.99999964
5404,1.0
5405,8.783509e-06
5406,1.8361563e-06
5407,0.9999913
5408,3.864009e-06
5409,0.999948
5410,2.0290087e-09
5411,1.6133928e-06
5412,1.497259e-07
5413,0.00846235
5414,3.8862794e-07
5415,5.584545e-05
5416,0.99999607
5417,1.5407043e-06
5418,1.0
5419,7.1566504e-08
5420,4.09308e-07
5421,0.9929357
5422,0.999537
5423,4.783652e-07
5424,1.7800354e-05
5425,0.9999999
5426,0.9998902
5427,0.9999913
5428,1.0
5429,0.9999999
5430,0.9999987
5431,2.1740602e-06
5432,4.604914e-08
5433,0.98173106
5434,3.2078387e-06
5435,1.2507196e-06
5436,1.0388435e-09
5437,0.00718042
5438,0.9998946
5439,0.99995196
5440,0.00554831
5441,6.1239646e-08
5442,0.9999989
5443,0.99999976
5444,3.4928593e-08
5445,0.9999943
5446,6.876604e-08
5447,0.9998863
5448,0.9998921
5449,4.303237e-07
5450,2.2527766e-09
5451,0.99999976
5452,6.3756966e-06
5453,0.9999968
5454,3.2393702e-11
5455,1.1548255e-08
5456,1.0
5457,0.9999999
5458,0.9999633
5459,2.1952528e-06
5460,0.9996953
5461,5.902706e-09
5462,2.8956048e-08
5463,1.0
5464,2.1621644e-09
5465,8.3923896e-11
5466,1.4739415e-10
5467,8.68204e-08
5468,0.99984205
5469,0.99999774
5470,0.00019944
5471,9.0931195e-07
5472,2.6002445e-07
5473,1.7802685e-07
5474,0.9999293
5475,1.0
5476,0.9999994
5477,0.99979156
5478,7.2184164e-10
5479,2.0341214e-07
5480,0.99997914
5481,0.9999893
5482,4.997421e-05
5483,0.99953175
5484,6.0535164e-09
5485,0.0002679
5486,3.5178562e-09
5487,4.0885073e-08
5488,7.5379696e-11
5489,0.99998915
5490,6.5917547e-09
5491,0.9999726
5492,0.99811304
5493,3.961324e-13
5494,9.928698e-11
5495,0.9401717
5496,1.44064805e-08
5497,8.154738e-10
5498,6.876445e-05
5499,0.9999999
5500,5.4937504e-05
5501,1.9779695e-07
5502,1.7767759e-06
5503,0.99999857
5504,5.7602557e-07
5505,1.0
5506,4.8666358e-08
5507,8.722246e-07
5508,9.438939e-09
5509,9.61778e-06
5510,0.99983287
5511,0.9999988
5512,0.9999999
5513,1.3648546e-06
5514,0.9999999
5515,0.9999485
5516,3.6946805e-08
5517,3.2793942e-06
5518,0.99937624
5519,0.00035788
5520,0.9999995
5521,0.9997515
5522,0.9999989
5523,0.9999987
5524,1.0
5525,1.9962883e-08
5526,1.5551119e-05
5527,1.3952404e-08
5528,0.99999547
5529,1.334124e-11
5530,2.8830598e-07
5531,7.788704e-09
5532,1.7323588e-08
5533,3.1418352e-09
5534,4.8148024e-08
5535,8.468085e-05
5536,0.9999999
5537,4.0692373e-07
5538,1.3873483e-08
5539,0.00022946
5540,3.548899e-08
5541,0.99999416
5542,0.25205433
5543,0.9999658
5544,6.4229266e-06
5545,3.47355e-05
5546,0.9999989
5547,4.645714e-09
5548,3.1362009e-09
5549,1.0
5550,0.99998426
5551,2.0942588e-07
5552,0.9999722
5553,2.3428968e-09
5554,4.6793593e-07
5555,2.3099878e-05
5556,1.0769034e-10
5557,0.9999999
5558,0.9999969
5559,0.9999964
5560,0.9999999
5561,0.9999949
5562,7.4229724e-06
5563,0.99999416
5564,0.99998283
5565,0.999483
5566,0.8417839
5567,0.9999205
5568,5.2824986e-13
5569,2.5389755e-07
5570,3.448532e-09
5571,1.0
5572,1.6155745e-07
5573,1.0471995e-06
5574,1.0107074e-05
5575,0.9999956
5576,4.0298494e-07
5577,1.0406711e-05
5578,0.998362
5579,5.654618e-09
5580,0.9999987
5581,0.99991655
5582,0.9923579
5583,0.9999999
5584,1.4226568e-05
5585,0.9979569
5586,0.99922085
5587,1.4791644e-05
5588,0.0018812
5589,0.99999547
5590,4.4779602e-09
5591,9.612791e-06
5592,1.0
5593,1.9899858e-07
5594,7.8531215e-05
5595,0.99994886
5596,0.9999995
5597,0.99970275
5598,1.6247415e-07
5599,0.99999785
5600,0.99852896
5601,0.9999616
5602,1.0
5603,1.6306444e-08
5604,7.477793e-12
5605,0.99999905
5606,0.9999987
5607,0.99999976
5608,0.99999475
5609,1.3440495e-06
5610,0.9991208
5611,0.00010535
5612,1.0
5613,1.5205061e-10
